scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500720_2243,4,0,tit_for_tat,89600,,
Evo_1744500720_2243,4,1,lra_q,121928,"{'avg_cooperate': 14.961456676615729, 'avg_defect': 14.37560899311822}","{'initial': {'cooperate': 5.332000000000001, 'defect': 5}, (7,): {'cooperate': 9.791865965240543, 'defect': 27.872369756739253}, (6,): {'cooperate': 24.965962729808613, 'defect': 28.775632866706182}, (5,): {'cooperate': 22.23150552585805, 'defect': 5.230042342145668}, (8,): {'cooperate': 12.485949162171432, 'defect': 5}}"
Evo_1744500720_2243,4,2,lra_q,118688,"{'avg_cooperate': 17.101357682192447, 'avg_defect': 16.061784043400273}","{'initial': {'cooperate': 5.332000000000001, 'defect': 5}, (7,): {'cooperate': 10.315500611370592, 'defect': 32.584379400743}, (6,): {'cooperate': 31.374896737868188, 'defect': 32.724540816258376}, (5,): {'cooperate': 24.462487774675033, 'defect': 5}, (8,): {'cooperate': 14.02190328704841, 'defect': 5}}"
Evo_1744500720_2243,4,3,lra_q,121712,"{'avg_cooperate': 11.290718161550709, 'avg_defect': 14.324494884578664}","{'initial': {'cooperate': 5.332000000000001, 'defect': 5}, (7,): {'cooperate': 19.292355776570904, 'defect': 24.489875261878076}, (6,): {'cooperate': 21.829235031182638, 'defect': 25.191284655483734}, (5,): {'cooperate': 5, 'defect': 11.529896014303432}, (8,): {'cooperate': 5, 'defect': 5.411418491228075}}"
Evo_1744500720_2243,4,4,lra_q,116168,"{'avg_cooperate': 21.64137728887207, 'avg_defect': 16.289841473200905}","{'initial': {'cooperate': 5.332000000000001, 'defect': 5}, (7,): {'cooperate': 30.708319880161536, 'defect': 33.13361648904075}, (6,): {'cooperate': 30.341776761107006, 'defect': 33.31559087696378}, (5,): {'cooperate': 27.69293925631375, 'defect': 5}, (8,): {'cooperate': 14.131850546778061, 'defect': 5}}"
Evo_1744500720_2243,4,5,lra_q,116672,"{'avg_cooperate': 21.824298250827162, 'avg_defect': 16.46649467295343}","{'initial': {'cooperate': 5.332000000000001, 'defect': 5}, (7,): {'cooperate': 30.522383057578796, 'defect': 33.71755163947064}, (6,): {'cooperate': 32.57453212228938, 'defect': 33.52502646498358}, (5,): {'cooperate': 27.572957562119917, 'defect': 5.089895260312929}, (8,): {'cooperate': 13.119618512147708, 'defect': 5}}"
Evo_1744500720_2243,4,6,lra_q,119768,"{'avg_cooperate': 18.91760893831335, 'avg_defect': 16.336951061763347}","{'initial': {'cooperate': 5.332000000000001, 'defect': 5}, (7,): {'cooperate': 18.702545104033454, 'defect': 33.353632110224375}, (6,): {'cooperate': 30.92253117165939, 'defect': 33.040237385449615}, (5,): {'cooperate': 25.38013178891589, 'defect': 5.290885813142758}, (8,): {'cooperate': 14.250836626958018, 'defect': 5}}"
Evo_1744500720_2243,4,7,lra_q,119552,"{'avg_cooperate': 20.57843639411029, 'avg_defect': 16.2546625557417}","{'initial': {'cooperate': 5.332000000000001, 'defect': 5}, (7,): {'cooperate': 29.241396946450653, 'defect': 32.414866036831555}, (6,): {'cooperate': 30.23611170568553, 'defect': 31.965749548176706}, (5,): {'cooperate': 23.72045449996792, 'defect': 6.892697193700247}, (8,): {'cooperate': 14.362218818447364, 'defect': 5}}"
Evo_1744500720_2243,4,8,lra_q,119984,"{'avg_cooperate': 20.14032922630655, 'avg_defect': 16.151496816434058}","{'initial': {'cooperate': 5.332000000000001, 'defect': 5}, (7,): {'cooperate': 30.692388322055386, 'defect': 32.59483909902082}, (6,): {'cooperate': 27.472325228590712, 'defect': 32.54485725855252}, (5,): {'cooperate': 23.248779515757906, 'defect': 5.6177877245969485}, (8,): {'cooperate': 13.956153065128738, 'defect': 5}}"
Evo_1744500720_2243,4,9,lra_q,113360,"{'avg_cooperate': 19.47073755241918, 'avg_defect': 16.54888071376213}","{'initial': {'cooperate': 5.332000000000001, 'defect': 5}, (7,): {'cooperate': 30.41266229753373, 'defect': 25.207055659269592}, (6,): {'cooperate': 30.281620853948127, 'defect': 31.938943178181308}, (5,): {'cooperate': 26.327404610614042, 'defect': 5}, (8,): {'cooperate': 5, 'defect': 15.598404731359745}}"
Evo_1744500720_2243,4,10,always_defect,125600,,
Evo_1744500720_2243,4,11,always_defect,125600,,
Evo_1744500720_2243,4,12,always_defect,125600,,
Evo_1744500720_2243,4,13,always_defect,125600,,
Evo_1744500720_2243,4,14,always_defect,125600,,
Evo_1744500720_2243,4,15,pavlov,89600,,
Evo_1744500720_2243,4,16,pavlov,89600,,
Evo_1744500720_2243,4,17,pavlov,89600,,
Evo_1744500720_2243,4,18,pavlov,89600,,
