scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0007,0,0,always_cooperate,35043,,
GeneratedScenario_0007,0,1,always_cooperate,35043,,
GeneratedScenario_0007,0,2,always_cooperate,35043,,
GeneratedScenario_0007,0,3,always_cooperate,35043,,
GeneratedScenario_0007,0,4,q_learning_adaptive,36582,"{'avg_cooperate': 64.66667258734994, 'avg_defect': 38.64984947832952}","{'initial': {'cooperate': 0.6000000000000001, 'defect': 0.0}, (10,): {'cooperate': 128.73334517469988, 'defect': 77.29969895665904}}"
GeneratedScenario_0007,0,5,tit_for_two_tats,35043,,
GeneratedScenario_0007,0,6,tit_for_two_tats,35043,,
GeneratedScenario_0007,0,7,tit_for_two_tats,35043,,
GeneratedScenario_0007,0,8,tit_for_two_tats,35043,,
GeneratedScenario_0007,0,9,tit_for_two_tats,35043,,
GeneratedScenario_0007,0,10,tit_for_two_tats,35043,,
GeneratedScenario_0007,0,11,tit_for_two_tats,35043,,
GeneratedScenario_0007,0,12,tit_for_two_tats,35043,,
GeneratedScenario_0007,0,13,tit_for_two_tats,35043,,
GeneratedScenario_0007,0,14,tit_for_two_tats,35043,,
GeneratedScenario_0007,0,15,tit_for_two_tats,35043,,
GeneratedScenario_0007,0,16,tit_for_two_tats,35043,,
GeneratedScenario_0007,0,17,tit_for_two_tats,35043,,
GeneratedScenario_0007,0,18,tit_for_two_tats,35043,,
GeneratedScenario_0007,0,19,tit_for_two_tats,35043,,
GeneratedScenario_0007,0,20,tit_for_two_tats,35043,,
GeneratedScenario_0007,0,21,tit_for_two_tats,35043,,
GeneratedScenario_0007,0,22,tit_for_two_tats,35043,,
GeneratedScenario_0007,0,23,tit_for_two_tats,35043,,
GeneratedScenario_0007,0,24,tit_for_two_tats,35043,,
GeneratedScenario_0007,0,25,tit_for_two_tats,35043,,
GeneratedScenario_0007,0,26,tit_for_two_tats,35043,,
GeneratedScenario_0007,0,27,tit_for_two_tats,35043,,
GeneratedScenario_0007,0,28,tit_for_two_tats,35043,,
GeneratedScenario_0007,0,29,tit_for_two_tats,35043,,
GeneratedScenario_0007,0,30,tit_for_two_tats,35043,,
GeneratedScenario_0007,0,31,tit_for_two_tats,35043,,
GeneratedScenario_0007,0,32,tit_for_two_tats,35043,,
GeneratedScenario_0007,0,33,tit_for_two_tats,35043,,
GeneratedScenario_0007,0,34,tit_for_two_tats,35043,,
GeneratedScenario_0007,0,35,tit_for_two_tats,35043,,
GeneratedScenario_0007,0,36,tit_for_two_tats,35043,,
GeneratedScenario_0007,0,37,tit_for_two_tats,35043,,
GeneratedScenario_0007,0,38,tit_for_two_tats,35043,,
GeneratedScenario_0007,0,39,tit_for_two_tats,35043,,
