scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Wolf_Opt_PropDiscr_vs_TFT,8,0,wolf_phc,284.4827586206899,"{'avg_cooperate': 0.13803021677295998, 'avg_defect': 0.4103423649336547}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.2836935125085787, 'defect': 0.1244311489890044}, (0.8,): {'cooperate': 0.10464904287816194, 'defect': 1.8632245140452626}, (0.4,): {'cooperate': 0.23182458481253712, 'defect': 0.05230040975666948}, (0.2,): {'cooperate': 0.0668804953896601, 'defect': 0.011755751877337177}}"
Wolf_Opt_PropDiscr_vs_TFT,8,1,wolf_phc,100.51724137931036,"{'avg_cooperate': 0.15895320482680686, 'avg_defect': 0.07925361401180239}","{'initial': {'cooperate': 0.0020689655172413794, 'defect': 0.0}, (1.0,): {'cooperate': 0.34302701137826597, 'defect': 0.20267559952718578}, (0.6,): {'cooperate': 0.2362590404368404, 'defect': 0.10271979126820811}, (0.2,): {'cooperate': 0.0544578019748797, 'defect': 0.011619065251815672}}"
Wolf_Opt_PropDiscr_vs_TFT,8,2,wolf_phc,457.7586206896553,"{'avg_cooperate': 0.12098250592329728, 'avg_defect': 0.6213367294734834}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.08523531549350566, 'defect': 1.287503907032017}, (0.4,): {'cooperate': 0.14214923105501823, 'defect': 0.05574494228809255}, (0.6,): {'cooperate': 0.33681591202168043, 'defect': 0.0791724080949148}, (0.8,): {'cooperate': 0.15548768041785524, 'defect': 2.291442567701738}, (0.2,): {'cooperate': 0.0020689655172413794, 'defect': 0.014156551724137932}}"
Wolf_Opt_PropDiscr_vs_TFT,8,3,wolf_phc,174.5517241379307,"{'avg_cooperate': 0.23226548474121567, 'avg_defect': 0.3056524844068272}","{'initial': {'cooperate': 0.0, 'defect': 0.012758620689655173}, (1.0,): {'cooperate': 0.6686017343547334, 'defect': 0.4020063358966527}, (0.6,): {'cooperate': 0.02819471986891368, 'defect': 0.5021924966341738}}"
Wolf_Opt_PropDiscr_vs_TFT,8,4,wolf_phc,202.17241379310477,"{'avg_cooperate': 0.28001901142570274, 'avg_defect': 0.10580326895402896}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 0.7785885270928729, 'defect': 0.35113357665787365}, (1.0,): {'cooperate': 0.4666990013023575, 'defect': 0.14812593822080936}, (0.6,): {'cooperate': 0.13828267323052157, 'defect': 0.02975682989146177}, (0.4,): {'cooperate': 0.013421407226899655, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,8,5,wolf_phc,200.86206896551843,"{'avg_cooperate': 0.30877081680522744, 'avg_defect': 0.07330119539901064}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 0.5280332590510523, 'defect': 0.08641864852890571}, (1.0,): {'cooperate': 0.8706284525998855, 'defect': 0.23547941049923457}, (0.6,): {'cooperate': 0.1307302878965786, 'defect': 0.04460791796691294}, (0.4,): {'cooperate': 0.01135863620275862, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,8,6,wolf_phc,201.62068965517358,"{'avg_cooperate': 0.31573185569318113, 'avg_defect': 0.06342029241710788}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.9061629752234975, 'defect': 0.2438151984178388}, (0.8,): {'cooperate': 0.5632437974046776, 'defect': 0.0732862636677006}, (0.6,): {'cooperate': 0.10201112652738577, 'defect': 0.0}, (0.4,): {'cooperate': 0.0031034482758620693, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,8,7,wolf_phc,381.793103448276,"{'avg_cooperate': 0.1430879987395278, 'avg_defect': 0.491343229227408}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.15433552261107433, 'defect': 0.0}, (0.8,): {'cooperate': 0.3502625203675576, 'defect': 0.2090729088978683}, (0.6,): {'cooperate': 0.27843376322474045, 'defect': 2.2437319225395855}, (0.4,): {'cooperate': 0.042532008990887084, 'defect': 0.4952545439269936}, (0.2,): {'cooperate': 0.02882624620842447, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,8,8,wolf_phc,313.0344827586222,"{'avg_cooperate': 0.19293841421153252, 'avg_defect': 0.4003304569133571}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.018516573225131762, 'defect': 1.7517517732075203}, (0.8,): {'cooperate': 0.5350232958157356, 'defect': 0.1785665280067598}, (0.4,): {'cooperate': 0.07651589748517837, 'defect': 0.012944195598836934}, (0.6,): {'cooperate': 0.3304983734971339, 'defect': 0.05838978775366857}}"
Wolf_Opt_PropDiscr_vs_TFT,8,9,wolf_phc,310.758620689656,"{'avg_cooperate': 0.15470179465586673, 'avg_defect': 0.34270754047206164}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.22340700900695476, 'defect': 0.029155880805415098}, (0.8,): {'cooperate': 0.47777066427207404, 'defect': 0.13495559177231323}, (0.6,): {'cooperate': 0.09061600156928913, 'defect': 1.8688994755735362}, (0.4,): {'cooperate': 0.12711398653515832, 'defect': 0.023234294681105494}, (0.2,): {'cooperate': 0.005165175517241378, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,8,10,wolf_phc,382.3793103448274,"{'avg_cooperate': 0.11376040873946909, 'avg_defect': 0.6257560853112871}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.3439647046285365, 'defect': 0.0988167103476494}, (0.8,): {'cooperate': 0.12023344817576659, 'defect': 1.6406071539350189}, (0.4,): {'cooperate': 0.04690771692680716, 'defect': 1.3764588159763647}, (0.2,): {'cooperate': 0.054592725690373094, 'defect': 0.012897746297402833}}"
Wolf_Opt_PropDiscr_vs_TFT,8,11,wolf_phc,316.4482758620698,"{'avg_cooperate': 0.17535750578662967, 'avg_defect': 0.3339197471336897}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.40885501319787304, 'defect': 0.14425018089866604}, (0.8,): {'cooperate': 0.5449187914119976, 'defect': 0.2575940598542324}, (0.6,): {'cooperate': 0.059259844823494896, 'defect': 1.5886561851065235}, (0.2,): {'cooperate': 0.0020689655172413794, 'defect': 0.0}, (0.4,): {'cooperate': 0.03290448873468829, 'defect': 0.013018056942716547}}"
Wolf_Opt_PropDiscr_vs_TFT,8,12,wolf_phc,477.3793103448278,"{'avg_cooperate': 0.20915835968057994, 'avg_defect': 0.551368323035248}","{'initial': {'cooperate': 0.0062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.9755402837978701, 'defect': 0.17310530527757423}, (0.8,): {'cooperate': 0.10697171728001409, 'defect': 2.115739285372414}, (0.4,): {'cooperate': 0.11923984084592484, 'defect': 0.02883147415523609}, (0.6,): {'cooperate': 0.03665693374587783, 'defect': 0.9905338734062631}, (0.2,): {'cooperate': 0.010334485862068966, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,8,13,wolf_phc,233.34482758620828,"{'avg_cooperate': 0.29042400871748264, 'avg_defect': 0.08562512255043865}","{'initial': {'cooperate': 0.005172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.5567685168109984, 'defect': 0.12928242474603258}, (0.8,): {'cooperate': 0.6365523166962305, 'defect': 0.2041476983584486}, (0.6,): {'cooperate': 0.3786068984942066, 'defect': 0.13196642781542417}, (0.4,): {'cooperate': 0.1437662717075932, 'defect': 0.04835418438272662}, (0.2,): {'cooperate': 0.021677634802763794, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,8,14,wolf_phc,194.3448275862083,"{'avg_cooperate': 0.298906971951095, 'avg_defect': 0.06903234291618712}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.6690938881005699, 'defect': 0.17219538836523388}, (0.8,): {'cooperate': 0.663659977948724, 'defect': 0.17296632621570177}, (0.6,): {'cooperate': 0.12981730990413723, 'defect': 0.0}, (0.4,): {'cooperate': 0.027825752767560833, 'defect': 0.0}}"
