scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_Basic,11,0,lra_q,481.68965517241264,"{'avg_cooperate': 4.596213768169584, 'avg_defect': 5.190947216867465}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 9.088979260477098, 'defect': 10.38189443373493}}"
LRAQ_State_Basic,11,1,lra_q,481.3448275862064,"{'avg_cooperate': 4.292130047445527, 'avg_defect': 5.05861107377448}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.5015014742014, 'defect': 10.11722214754896}}"
LRAQ_State_Basic,11,2,lra_q,495.79310344827496,"{'avg_cooperate': 4.057213985811081, 'avg_defect': 5.131528293678812}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 8.010979695760092, 'defect': 10.263056587357624}}"
LRAQ_State_Basic,11,3,lra_q,485.896551724137,"{'avg_cooperate': 4.235471615190887, 'avg_defect': 5.154634607696975}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 8.367494954519705, 'defect': 10.30926921539395}}"
LRAQ_State_Basic,11,4,lra_q,494.8965517241372,"{'avg_cooperate': 3.416794280595647, 'avg_defect': 5.055304057481372}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 6.771519595674053, 'defect': 10.110608114962744}}"
LRAQ_State_Basic,11,5,lra_q,487.03448275862,"{'avg_cooperate': 4.409615659757882, 'avg_defect': 5.12088495057635}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.736472698826109, 'defect': 10.2417699011527}}"
LRAQ_State_Basic,11,6,lra_q,456.37931034482693,"{'avg_cooperate': 4.368993384446708, 'avg_defect': 5.127286172018405}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 8.634538493031346, 'defect': 10.25457234403681}}"
LRAQ_State_Basic,11,7,lra_q,490.24137931034375,"{'avg_cooperate': 4.6845289897191895, 'avg_defect': 5.225690407723227}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 9.26560970357631, 'defect': 10.451380815446454}}"
LRAQ_State_Basic,11,8,lra_q,468.0689655172403,"{'avg_cooperate': 4.447556282497052, 'avg_defect': 5.197178624269388}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, 'standard': {'cooperate': 8.895112564994104, 'defect': 10.323667593366363}}"
LRAQ_State_Basic,11,9,lra_q,451.6551724137927,"{'avg_cooperate': 4.374916309368863, 'avg_defect': 5.0750166946350825}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 8.708453308392897, 'defect': 10.150033389270165}}"
LRAQ_State_Basic,11,10,lra_q,390.13793103448245,"{'avg_cooperate': 3.5391368599562427, 'avg_defect': 4.954916816136103}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 7.036894409567658, 'defect': 9.909833632272205}}"
LRAQ_State_Basic,11,11,lra_q,501.06896551724066,"{'avg_cooperate': 4.179527068737061, 'avg_defect': 5.079105602672281}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.29698517195688, 'defect': 10.158211205344562}}"
LRAQ_State_Basic,11,12,lra_q,467.31034482758554,"{'avg_cooperate': 4.50486586578279, 'avg_defect': 5.11574587666192}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.926973110875926, 'defect': 10.23149175332384}}"
