scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Memory_Comparison,7,10,lra_q,397.7241379310339,"{'avg_cooperate': 1.1331437126520987, 'avg_defect': 3.7533858971661704}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.851715544701349, 'defect': 4.7425904584422796}, (0, 1, 2): {'cooperate': 1.2924106318048052, 'defect': 7.724556643303631}, (1, 0, 2): {'cooperate': 3.5160381440765462, 'defect': 9.199301348998873}, (0, 0, 2): {'cooperate': 0.8259723375757615, 'defect': 5.717872115857879}, (1, 0, 1): {'cooperate': 1.6015776360370886, 'defect': 6.873610938222698}, (0, 0, 1): {'cooperate': 1.3533272573254842, 'defect': 0.6363658615419073}, (0, 1, 1): {'cooperate': 1.2243596884911176, 'defect': 5.770130515267157}, (0, 0, 0): {'cooperate': 1.1465998654867726, 'defect': 0.23748106542894665}, (1, 0, 0): {'cooperate': 0.198620689655172, 'defect': 7.067713384970272}, (0, 1, 0): {'cooperate': 1.1400753343257521, 'defect': 0.6939603577293219}, (1, 1, 1): {'cooperate': 0.1665305409103448, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.33088197339743297, 'defect': 0.13043397339725124}}"
Memory_Comparison,7,11,lra_q,328.5517241379312,"{'avg_cooperate': 2.9187769337291316, 'avg_defect': 3.3520540072352634}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.7989528073436973, 'defect': 0.0}, (1, 1, 1): {'cooperate': 9.86038766053709, 'defect': 11.600551635428452}, (0, 1, 2): {'cooperate': 1.4768089728941622, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.0786098494612228, 'defect': 1.0127586206896553}, (0, 1, 1): {'cooperate': 8.830015937822836, 'defect': 11.198049935590635}, (1, 0, 1): {'cooperate': 10.171862169016567, 'defect': 11.332733101140176}, (1, 1, 0): {'cooperate': 0.9149849277893589, 'defect': 0.14832115186687944}, (0, 1, 0): {'cooperate': 1.138323279874709, 'defect': 7.762243315319867}, (0, 0, 1): {'cooperate': 1.420220007211388, 'defect': 0.32840269750406303}, (0, 0, 2): {'cooperate': 0.341585481792121, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.4348334470201647, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.41544663219814304, 'defect': 0.19364163651869518}}"
Memory_Comparison,7,12,lra_q,405.9655172413784,"{'avg_cooperate': 1.8929236789688486, 'avg_defect': 3.4637560324012346}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.557599822092578, 'defect': 0.0}, (1, 1, 1): {'cooperate': 6.464672018807151, 'defect': 9.525941630409557}, (0, 1, 1): {'cooperate': 2.433735987176189, 'defect': 9.04958154033767}, (1, 0, 1): {'cooperate': 3.8380108874746526, 'defect': 8.873429841414172}, (1, 0, 2): {'cooperate': 2.8565371416792775, 'defect': 5.303848744686335}, (1, 1, 0): {'cooperate': 0.4156743922758621, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.9896548200719955, 'defect': 3.8521003876490107}, (1, 0, 0): {'cooperate': 0.52819444077281, 'defect': 0.0}, (0, 0, 1): {'cooperate': 4.183860744874725, 'defect': 8.400625606037941}, (0, 1, 2): {'cooperate': 0.07483758620689653, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.18943001783355198, 'defect': 0.023300670681365127}, (0, 0, 0): {'cooperate': 1.0137310018121026, 'defect': 0.0}}"
Memory_Comparison,7,13,lra_q,426.75862068965455,"{'avg_cooperate': 3.7316764521296575, 'avg_defect': 6.4962470126682}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.4511322642933373, 'defect': 12.149830344397394}, (0, 1, 2): {'cooperate': 0.8044137931034483, 'defect': 7.430698927416551}, (1, 0, 2): {'cooperate': 5.787215546677346, 'defect': 6.783203171637785}, (0, 0, 2): {'cooperate': 1.966719415701114, 'defect': 1.0459518561540417}, (1, 0, 1): {'cooperate': 3.9092523088532665, 'defect': 5.78521341691447}, (0, 1, 1): {'cooperate': 7.5326917701767275, 'defect': 11.132642844426558}, (1, 1, 1): {'cooperate': 9.127541992459188, 'defect': 10.721210953500597}, (0, 0, 1): {'cooperate': 5.91716551166704, 'defect': 11.771959367048643}, (1, 1, 0): {'cooperate': 2.141230606543358, 'defect': 5.548908380183635}, (0, 1, 0): {'cooperate': 1.6661297119202687, 'defect': 1.2564685966240463}, (1, 0, 0): {'cooperate': 2.0391417756749255, 'defect': 2.086361387539726}, (0, 0, 0): {'cooperate': 4.065710904753462, 'defect': 8.738761918843153}}"
Memory_Comparison,7,14,lra_q,329.79310344827604,"{'avg_cooperate': 2.259555782136346, 'avg_defect': 4.667440178571056}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.35198534961461, 'defect': 9.749609641270055}, (1, 1, 1): {'cooperate': 5.1338954617085255, 'defect': 7.925549240411747}, (0, 1, 1): {'cooperate': 3.207650385159714, 'defect': 10.725802751439268}, (1, 0, 2): {'cooperate': 0.8134660529322527, 'defect': 6.925829792101021}, (1, 0, 1): {'cooperate': 3.015366200729207, 'defect': 10.943429926991069}, (1, 1, 0): {'cooperate': 0.88415914262812, 'defect': 0.0}, (0, 1, 0): {'cooperate': 4.457419009767028, 'defect': 7.122084217757119}, (0, 1, 2): {'cooperate': 0.3556551724137932, 'defect': 2.8343578603102104}, (0, 0, 2): {'cooperate': 0.08307436853793101, 'defect': 0.0}, (0, 0, 1): {'cooperate': 1.361664386620792, 'defect': 0.6299551948078226}, (0, 0, 0): {'cooperate': 1.2637480577794986, 'defect': 3.633615032633353}, (1, 0, 0): {'cooperate': 0.3840726143637862, 'defect': 0.18648866370206799}}"
Memory_Comparison,7,15,lra_q,361.0344827586201,"{'avg_cooperate': 1.8940676926613529, 'avg_defect': 4.046875688594697}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.699932576235567, 'defect': 8.415493720305324}, (0, 1, 2): {'cooperate': 0.8768567595405584, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.1946041165649657, 'defect': 6.734657380962707}, (0, 1, 1): {'cooperate': 4.2899637584802885, 'defect': 9.36664805034967}, (1, 0, 1): {'cooperate': 6.08527441426054, 'defect': 10.377084399767}, (1, 1, 1): {'cooperate': 1.4479666092505985, 'defect': 7.450308570723627}, (1, 1, 0): {'cooperate': 0.37581146948275873, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.5384771352729323, 'defect': 4.934425731315088}, (1, 0, 0): {'cooperate': 0.44037931034482763, 'defect': 4.754532037984164}, (0, 0, 2): {'cooperate': 0.118900309529241, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.9441010047697374, 'defect': 0.5599696461659671}, (0, 0, 0): {'cooperate': 0.5485435753483279, 'defect': 0.016264414157508435}}"
Memory_Comparison,7,16,lra_q,432.3103448275859,"{'avg_cooperate': 3.2281149474973487, 'avg_defect': 5.503410819874913}","{'initial': {'cooperate': 0.14482758620689656, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.892666404127844, 'defect': 11.117477147352249}, (1, 1, 1): {'cooperate': 3.221691938252068, 'defect': 7.644493526555892}, (1, 1, 0): {'cooperate': 5.543963962152979, 'defect': 6.3942141050083}, (0, 1, 2): {'cooperate': 3.2613031736052047, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.1121046551724139, 'defect': 11.587750929936973}, (1, 0, 1): {'cooperate': 3.6072802058257696, 'defect': 11.308065925353485}, (0, 1, 1): {'cooperate': 2.408411186106094, 'defect': 0.0}, (0, 1, 0): {'cooperate': 8.814330107886981, 'defect': 11.99442479515811}, (0, 0, 2): {'cooperate': 1.4356248627632116, 'defect': 0.0}, (1, 0, 0): {'cooperate': 4.006793097713747, 'defect': 10.08867201466465}, (0, 0, 1): {'cooperate': 1.927307201374386, 'defect': 0.6712061463549809}, (0, 0, 0): {'cooperate': 1.5891899362779425, 'defect': 0.7380360679892226}}"
Memory_Comparison,7,17,lra_q,453.7931034482744,"{'avg_cooperate': 2.095902798803026, 'avg_defect': 3.8988885264088955}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.5880717845730143, 'defect': 6.047163461566561}, (1, 1, 1): {'cooperate': 6.016109354691224, 'defect': 10.721654669266387}, (0, 1, 2): {'cooperate': 1.2556179260351288, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.5826431403164044, 'defect': 0.0}, (1, 0, 1): {'cooperate': 5.904353580837236, 'defect': 9.914612117836857}, (0, 1, 1): {'cooperate': 4.064864320101124, 'defect': 8.748493303484379}, (1, 1, 0): {'cooperate': 0.7989404062056827, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.8370167730597178, 'defect': 2.4288945658489665}, (0, 0, 2): {'cooperate': 0.47506922860759226, 'defect': 0.028181220150613934}, (1, 0, 0): {'cooperate': 0.4130567028937657, 'defect': 0.015432255109005243}, (0, 0, 1): {'cooperate': 2.940976829569883, 'defect': 8.805868358182352}, (0, 0, 0): {'cooperate': 0.30794737203132316, 'defect': 3.9752508918705205}}"
Memory_Comparison,7,18,lra_q,439.4827586206894,"{'avg_cooperate': 3.997707455769295, 'avg_defect': 5.644036733624045}","{'initial': {'cooperate': 0.14482758620689656, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.351404834935455, 'defect': 12.216590190863977}, (0, 1, 2): {'cooperate': 3.3120081299730906, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.7168655172413794, 'defect': 12.605872475478552}, (1, 1, 1): {'cooperate': 4.43968875926123, 'defect': 7.06306418310104}, (0, 1, 1): {'cooperate': 9.89886680165501, 'defect': 12.096118721278712}, (1, 0, 1): {'cooperate': 5.654317253849829, 'defect': 8.794798833263043}, (0, 1, 0): {'cooperate': 2.9486062657460046, 'defect': 0.3822376371063283}, (0, 0, 2): {'cooperate': 1.4066649292367253, 'defect': 0.0}, (0, 0, 1): {'cooperate': 2.670402401673817, 'defect': 0.0}, (1, 1, 0): {'cooperate': 2.763443481659216, 'defect': 0.0}, (1, 0, 0): {'cooperate': 5.60199520625061, 'defect': 10.70731895359981}, (0, 0, 0): {'cooperate': 2.061105757311565, 'defect': 9.506476542421122}}"
Memory_Comparison,7,19,lra_q,345.758620689655,"{'avg_cooperate': 2.0354499209615713, 'avg_defect': 4.083892535942277}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.2265834945403888, 'defect': 7.197139080173297}, (1, 1, 1): {'cooperate': 8.204680600833086, 'defect': 10.479309483903245}, (0, 1, 2): {'cooperate': 2.0859578264758603, 'defect': 6.939224818908069}, (0, 0, 2): {'cooperate': 1.1464089057771942, 'defect': 0.5810972996677735}, (1, 0, 0): {'cooperate': 0.3321346414484774, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.9548886244689396, 'defect': 0.0}, (0, 1, 1): {'cooperate': 1.621715141877669, 'defect': 5.625191545095335}, (1, 0, 1): {'cooperate': 1.5766994157093739, 'defect': 4.681748935179042}, (1, 0, 2): {'cooperate': 0.8300793942377146, 'defect': 0.2334112329499577}, (0, 0, 0): {'cooperate': 0.8266550644446642, 'defect': 0.4973287253294047}, (0, 1, 0): {'cooperate': 3.500710849343095, 'defect': 7.609942217695679}, (0, 0, 1): {'cooperate': 4.1129557029991375, 'defect': 9.246209628347792}}"
Memory_Comparison,7,20,lra_q,328.62068965517244,"{'avg_cooperate': 2.2087888945970677, 'avg_defect': 5.103964560409943}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.85549545698962, 'defect': 11.076003730185905}, (0, 1, 2): {'cooperate': 0.7871650127586206, 'defect': 6.647345621435138}, (1, 0, 2): {'cooperate': 3.4910798807843717, 'defect': 8.860938766711564}, (1, 1, 0): {'cooperate': 2.0818542614261046, 'defect': 1.3852297256069572}, (0, 1, 1): {'cooperate': 2.0497602723394275, 'defect': 0.9949122837830519}, (1, 1, 1): {'cooperate': 1.0575963551823424, 'defect': 9.274862199912873}, (0, 1, 0): {'cooperate': 2.7516272932379424, 'defect': 11.628179981445205}, (1, 0, 1): {'cooperate': 1.8227578733112102, 'defect': 9.682262202406758}, (1, 0, 0): {'cooperate': 1.4187167293277896, 'defect': 1.3372062472550015}, (0, 0, 2): {'cooperate': 0.8321136227517094, 'defect': 0.0}, (0, 0, 1): {'cooperate': 1.9979670429454923, 'defect': 5.075669804866659}, (0, 0, 0): {'cooperate': 1.4853632080175951, 'defect': 0.38892872172013393}}"
Memory_Comparison,7,21,lra_q,361.99999999999994,"{'avg_cooperate': 3.2110584597747196, 'avg_defect': 4.868518188885825}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.936566980850847, 'defect': 11.704256691459985}, (0, 1, 2): {'cooperate': 1.909228869577252, 'defect': 0.1752001273222282}, (1, 0, 2): {'cooperate': 7.478313384402649, 'defect': 11.535459185178357}, (1, 0, 0): {'cooperate': 4.2911292602111395, 'defect': 8.186781314152679}, (0, 1, 1): {'cooperate': 6.09482913082464, 'defect': 10.031288338450068}, (1, 0, 1): {'cooperate': 1.519028662366688, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.4279916449947947, 'defect': 0.0}, (1, 1, 0): {'cooperate': 1.8095006271906322, 'defect': 5.575112985411094}, (0, 1, 0): {'cooperate': 1.727656883789947, 'defect': 1.16541790972679}, (0, 0, 2): {'cooperate': 0.515438259407007, 'defect': 6.285097198587455}, (0, 0, 1): {'cooperate': 1.1263450749152473, 'defect': 0.0}, (0, 0, 0): {'cooperate': 4.824972577850855, 'defect': 8.632122705227061}}"
Memory_Comparison,7,22,lra_q,472.8275862068961,"{'avg_cooperate': 3.229109473182104, 'avg_defect': 4.787463471497622}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.9647514368203804, 'defect': 6.271644231633784}, (1, 1, 1): {'cooperate': 0.4655172413793104, 'defect': 12.01495706799892}, (0, 1, 1): {'cooperate': 9.866819562251212, 'defect': 12.44285962844344}, (1, 0, 2): {'cooperate': 1.9083362111349942, 'defect': 0.0}, (1, 0, 1): {'cooperate': 11.63057922224681, 'defect': 13.043787162458873}, (0, 1, 2): {'cooperate': 2.7411940974171314, 'defect': 3.158296900760354}, (1, 1, 0): {'cooperate': 1.8555314774320044, 'defect': 3.98194106254852}, (0, 1, 0): {'cooperate': 1.6961075962073724, 'defect': 0.6929387338900385}, (0, 0, 2): {'cooperate': 1.388943258250536, 'defect': 0.9336223618708749}, (0, 0, 1): {'cooperate': 4.569205936036938, 'defect': 9.696977979864279}, (0, 0, 0): {'cooperate': 1.801301131374173, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.9659980497820084, 'defect': 0.0}}"
Memory_Comparison,7,23,lra_q,353.2413793103447,"{'avg_cooperate': 2.679789582020902, 'avg_defect': 5.011489613368368}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.422749832108744, 'defect': 11.600790685362574}, (1, 1, 1): {'cooperate': 9.42854172984173, 'defect': 10.642857313200496}, (1, 1, 0): {'cooperate': 2.469840335115718, 'defect': 0.0}, (0, 1, 2): {'cooperate': 1.8753330325812552, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.5693280559579532, 'defect': 8.136431387595085}, (0, 1, 1): {'cooperate': 2.4661154081941365, 'defect': 8.44205793015808}, (1, 0, 0): {'cooperate': 5.093227700955567, 'defect': 8.751362101190773}, (0, 1, 0): {'cooperate': 4.877591780719712, 'defect': 10.15761495774068}, (1, 0, 1): {'cooperate': 1.7044898500188304, 'defect': 6.714657610827736}, (0, 0, 2): {'cooperate': 0.8211281547451884, 'defect': 0.0687540233236546}, (0, 0, 1): {'cooperate': 0.8607868756010704, 'defect': 0.0}, (0, 0, 0): {'cooperate': 1.1653731897421669, 'defect': 0.6348389643897091}}"
