scenario_name,run_number,round,agent_id,move,payoff,strategy
HysQ_Opt_GlobalBonus_vs_TFT,22,1,6,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,1,7,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,1,8,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,1,9,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,1,10,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,1,11,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,1,12,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,1,13,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,1,14,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,1,15,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,1,16,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,1,17,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,1,18,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,1,19,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,1,20,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,1,21,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,1,22,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,1,23,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,1,24,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,1,25,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,1,26,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,1,27,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,1,28,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,1,29,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,2,0,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,2,1,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,2,2,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,2,3,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,2,4,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,2,5,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,2,6,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,2,7,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,2,8,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,2,9,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,2,10,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,2,11,defect,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,2,12,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,2,13,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,2,14,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,2,15,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,2,16,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,2,17,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,2,18,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,2,19,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,2,20,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,2,21,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,2,22,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,2,23,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,2,24,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,2,25,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,2,26,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,2,27,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,2,28,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,2,29,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,3,0,cooperate,4.535325670498084,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,3,1,cooperate,4.535325670498084,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,3,2,defect,4.862068965517242,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,3,3,cooperate,4.535325670498084,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,3,4,cooperate,4.535325670498084,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,3,5,cooperate,4.535325670498084,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,3,6,cooperate,4.535325670498084,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,3,7,cooperate,4.535325670498084,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,3,8,cooperate,4.535325670498084,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,3,9,cooperate,4.535325670498084,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,3,10,cooperate,4.535325670498084,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,3,11,defect,4.862068965517242,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,3,12,cooperate,4.535325670498084,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,3,13,cooperate,4.535325670498084,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,3,14,cooperate,4.535325670498084,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,3,15,cooperate,4.535325670498084,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,3,16,cooperate,4.535325670498084,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,3,17,cooperate,4.535325670498084,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,3,18,cooperate,4.535325670498084,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,3,19,cooperate,4.535325670498084,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,3,20,cooperate,4.535325670498084,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,3,21,cooperate,4.535325670498084,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,3,22,cooperate,4.535325670498084,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,3,23,cooperate,4.535325670498084,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,3,24,cooperate,4.535325670498084,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,3,25,cooperate,4.535325670498084,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,3,26,cooperate,4.535325670498084,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,3,27,cooperate,4.535325670498084,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,3,28,cooperate,4.535325670498084,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,3,29,cooperate,4.535325670498084,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,4,0,cooperate,4.088429118773947,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,4,1,cooperate,4.088429118773947,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,4,2,cooperate,4.088429118773947,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,4,3,cooperate,4.088429118773947,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,4,4,cooperate,4.088429118773947,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,4,5,cooperate,4.088429118773947,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,4,6,cooperate,4.088429118773947,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,4,7,cooperate,4.088429118773947,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,4,8,cooperate,4.088429118773947,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,4,9,cooperate,4.088429118773947,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,4,10,cooperate,4.088429118773947,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,4,11,defect,4.586206896551724,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,4,12,cooperate,4.088429118773947,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,4,13,cooperate,4.088429118773947,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,4,14,cooperate,4.088429118773947,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,4,15,cooperate,4.088429118773947,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,4,16,cooperate,4.088429118773947,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,4,17,defect,4.586206896551724,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,4,18,cooperate,4.088429118773947,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,4,19,defect,4.586206896551724,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,4,20,cooperate,4.088429118773947,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,4,21,cooperate,4.088429118773947,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,4,22,cooperate,4.088429118773947,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,4,23,cooperate,4.088429118773947,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,4,24,cooperate,4.088429118773947,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,4,25,cooperate,4.088429118773947,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,4,26,cooperate,4.088429118773947,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,4,27,defect,4.586206896551724,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,4,28,cooperate,4.088429118773947,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,4,29,cooperate,4.088429118773947,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,5,0,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,5,1,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,5,2,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,5,3,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,5,4,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,5,5,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,5,6,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,5,7,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,5,8,defect,4.724137931034482,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,5,9,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,5,10,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,5,11,defect,4.724137931034482,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,5,12,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,5,13,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,5,14,defect,4.724137931034482,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,5,15,cooperate,4.309655172413793,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,5,16,cooperate,4.309655172413793,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,5,17,cooperate,4.309655172413793,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,5,18,cooperate,4.309655172413793,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,5,19,cooperate,4.309655172413793,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,5,20,cooperate,4.309655172413793,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,5,21,cooperate,4.309655172413793,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,5,22,cooperate,4.309655172413793,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,5,23,cooperate,4.309655172413793,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,5,24,cooperate,4.309655172413793,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,5,25,cooperate,4.309655172413793,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,5,26,cooperate,4.309655172413793,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,5,27,cooperate,4.309655172413793,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,5,28,cooperate,4.309655172413793,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,5,29,cooperate,4.309655172413793,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,6,0,cooperate,4.535325670498084,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,6,1,cooperate,4.535325670498084,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,6,2,cooperate,4.535325670498084,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,6,3,defect,4.862068965517242,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,6,4,cooperate,4.535325670498084,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,6,5,cooperate,4.535325670498084,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,6,6,cooperate,4.535325670498084,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,6,7,cooperate,4.535325670498084,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,6,8,cooperate,4.535325670498084,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,6,9,cooperate,4.535325670498084,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,6,10,cooperate,4.535325670498084,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,6,11,defect,4.862068965517242,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,6,12,cooperate,4.535325670498084,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,6,13,cooperate,4.535325670498084,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,6,14,cooperate,4.535325670498084,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,6,15,cooperate,4.535325670498084,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,6,16,cooperate,4.535325670498084,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,6,17,cooperate,4.535325670498084,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,6,18,cooperate,4.535325670498084,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,6,19,cooperate,4.535325670498084,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,6,20,cooperate,4.535325670498084,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,6,21,cooperate,4.535325670498084,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,6,22,cooperate,4.535325670498084,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,6,23,cooperate,4.535325670498084,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,6,24,cooperate,4.535325670498084,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,6,25,cooperate,4.535325670498084,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,6,26,cooperate,4.535325670498084,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,6,27,cooperate,4.535325670498084,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,6,28,cooperate,4.535325670498084,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,6,29,cooperate,4.535325670498084,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,7,0,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,7,1,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,7,2,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,7,3,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,7,4,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,7,5,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,7,6,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,7,7,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,7,8,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,7,9,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,7,10,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,7,11,defect,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,7,12,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,7,13,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,7,14,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,7,15,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,7,16,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,7,17,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,7,18,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,7,19,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,7,20,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,7,21,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,7,22,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,7,23,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,7,24,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,7,25,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,7,26,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,7,27,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,7,28,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,7,29,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,8,0,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,8,1,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,8,2,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,8,3,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,8,4,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,8,5,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,8,6,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,8,7,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,8,8,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,8,9,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,8,10,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,8,11,defect,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,8,12,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,8,13,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,8,14,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,8,15,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,8,16,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,8,17,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,8,18,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,8,19,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,8,20,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,8,21,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,8,22,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,8,23,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,8,24,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,8,25,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,8,26,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,8,27,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,8,28,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,8,29,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,22,9,0,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,9,1,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,9,2,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,9,3,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,9,4,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,22,9,5,cooperate,4.309655172413793,hysteretic_q
