scenario_name,run_number,round,agent_id,move,payoff,strategy
LRAQ_State_Basic,21,4,23,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,21,4,24,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,21,4,25,defect,1.6896551724137931,lra_q
LRAQ_State_Basic,21,4,26,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,21,4,27,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,21,4,28,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,21,4,29,cooperate,0.41379310344827586,lra_q
LRAQ_State_Basic,21,5,0,cooperate,0.41379310344827586,lra_q
LRAQ_State_Basic,21,5,1,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,21,5,2,defect,1.8275862068965516,lra_q
LRAQ_State_Basic,21,5,3,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,21,5,4,cooperate,0.10344827586206896,lra_q
LRAQ_State_Basic,21,5,5,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,21,5,6,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,21,5,7,defect,1.4137931034482758,lra_q
LRAQ_State_Basic,21,5,8,defect,1.4137931034482758,lra_q
LRAQ_State_Basic,21,5,9,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,21,5,10,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,21,5,11,cooperate,0.10344827586206896,lra_q
LRAQ_State_Basic,21,5,12,defect,1.2758620689655173,lra_q
LRAQ_State_Basic,21,5,13,defect,1.4137931034482758,lra_q
LRAQ_State_Basic,21,5,14,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,21,5,15,cooperate,0.5172413793103449,lra_q
LRAQ_State_Basic,21,5,16,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,21,5,17,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,21,5,18,defect,1.4137931034482758,lra_q
LRAQ_State_Basic,21,5,19,defect,1.5517241379310345,lra_q
LRAQ_State_Basic,21,5,20,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,21,5,21,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,21,5,22,cooperate,0.5172413793103449,lra_q
LRAQ_State_Basic,21,5,23,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,21,5,24,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,21,5,25,defect,1.6896551724137931,lra_q
LRAQ_State_Basic,21,5,26,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,21,5,27,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,21,5,28,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,21,5,29,cooperate,0.41379310344827586,lra_q
LRAQ_State_Basic,21,6,0,cooperate,0.41379310344827586,lra_q
LRAQ_State_Basic,21,6,1,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,21,6,2,defect,1.8275862068965516,lra_q
LRAQ_State_Basic,21,6,3,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,21,6,4,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,21,6,5,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,21,6,6,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,21,6,7,defect,1.4137931034482758,lra_q
LRAQ_State_Basic,21,6,8,defect,1.4137931034482758,lra_q
LRAQ_State_Basic,21,6,9,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,21,6,10,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,21,6,11,cooperate,0.10344827586206896,lra_q
LRAQ_State_Basic,21,6,12,defect,1.1379310344827587,lra_q
LRAQ_State_Basic,21,6,13,defect,1.2758620689655173,lra_q
LRAQ_State_Basic,21,6,14,defect,1.2758620689655173,lra_q
LRAQ_State_Basic,21,6,15,cooperate,0.41379310344827586,lra_q
LRAQ_State_Basic,21,6,16,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,21,6,17,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,21,6,18,defect,1.4137931034482758,lra_q
LRAQ_State_Basic,21,6,19,defect,1.5517241379310345,lra_q
LRAQ_State_Basic,21,6,20,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,21,6,21,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,21,6,22,cooperate,0.5172413793103449,lra_q
LRAQ_State_Basic,21,6,23,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,21,6,24,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,21,6,25,cooperate,0.5172413793103449,lra_q
LRAQ_State_Basic,21,6,26,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,21,6,27,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,21,6,28,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,21,6,29,cooperate,0.5172413793103449,lra_q
LRAQ_State_Basic,21,7,0,cooperate,0.41379310344827586,lra_q
LRAQ_State_Basic,21,7,1,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,21,7,2,defect,1.8275862068965516,lra_q
LRAQ_State_Basic,21,7,3,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,21,7,4,cooperate,0.10344827586206896,lra_q
LRAQ_State_Basic,21,7,5,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,21,7,6,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,21,7,7,defect,1.4137931034482758,lra_q
LRAQ_State_Basic,21,7,8,defect,1.2758620689655173,lra_q
LRAQ_State_Basic,21,7,9,cooperate,0.10344827586206896,lra_q
LRAQ_State_Basic,21,7,10,defect,1.1379310344827587,lra_q
LRAQ_State_Basic,21,7,11,cooperate,0.10344827586206896,lra_q
LRAQ_State_Basic,21,7,12,defect,1.1379310344827587,lra_q
LRAQ_State_Basic,21,7,13,defect,1.1379310344827587,lra_q
LRAQ_State_Basic,21,7,14,defect,1.1379310344827587,lra_q
LRAQ_State_Basic,21,7,15,defect,1.4137931034482758,lra_q
LRAQ_State_Basic,21,7,16,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,21,7,17,cooperate,0.10344827586206896,lra_q
LRAQ_State_Basic,21,7,18,defect,1.4137931034482758,lra_q
LRAQ_State_Basic,21,7,19,defect,1.5517241379310345,lra_q
LRAQ_State_Basic,21,7,20,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,21,7,21,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,21,7,22,cooperate,0.41379310344827586,lra_q
LRAQ_State_Basic,21,7,23,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,21,7,24,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,21,7,25,defect,1.5517241379310345,lra_q
LRAQ_State_Basic,21,7,26,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,21,7,27,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,21,7,28,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,21,7,29,cooperate,0.41379310344827586,lra_q
LRAQ_State_Basic,21,8,0,cooperate,0.41379310344827586,lra_q
LRAQ_State_Basic,21,8,1,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,21,8,2,defect,1.8275862068965516,lra_q
LRAQ_State_Basic,21,8,3,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,21,8,4,cooperate,0.10344827586206896,lra_q
LRAQ_State_Basic,21,8,5,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,21,8,6,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,21,8,7,defect,1.4137931034482758,lra_q
LRAQ_State_Basic,21,8,8,defect,1.2758620689655173,lra_q
LRAQ_State_Basic,21,8,9,cooperate,0.10344827586206896,lra_q
LRAQ_State_Basic,21,8,10,defect,1.1379310344827587,lra_q
LRAQ_State_Basic,21,8,11,cooperate,0.10344827586206896,lra_q
LRAQ_State_Basic,21,8,12,defect,1.1379310344827587,lra_q
LRAQ_State_Basic,21,8,13,defect,1.1379310344827587,lra_q
LRAQ_State_Basic,21,8,14,defect,1.0,lra_q
LRAQ_State_Basic,21,8,15,defect,1.2758620689655173,lra_q
LRAQ_State_Basic,21,8,16,cooperate,0.10344827586206896,lra_q
LRAQ_State_Basic,21,8,17,defect,1.1379310344827587,lra_q
LRAQ_State_Basic,21,8,18,defect,1.2758620689655173,lra_q
LRAQ_State_Basic,21,8,19,defect,1.4137931034482758,lra_q
LRAQ_State_Basic,21,8,20,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,21,8,21,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,21,8,22,cooperate,0.41379310344827586,lra_q
LRAQ_State_Basic,21,8,23,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,21,8,24,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,21,8,25,defect,1.5517241379310345,lra_q
LRAQ_State_Basic,21,8,26,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,21,8,27,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,21,8,28,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,21,8,29,cooperate,0.41379310344827586,lra_q
LRAQ_State_Basic,21,9,0,cooperate,0.41379310344827586,lra_q
LRAQ_State_Basic,21,9,1,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,21,9,2,defect,1.6896551724137931,lra_q
LRAQ_State_Basic,21,9,3,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,21,9,4,defect,1.1379310344827587,lra_q
LRAQ_State_Basic,21,9,5,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,21,9,6,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,21,9,7,defect,1.4137931034482758,lra_q
LRAQ_State_Basic,21,9,8,defect,1.2758620689655173,lra_q
LRAQ_State_Basic,21,9,9,cooperate,0.10344827586206896,lra_q
LRAQ_State_Basic,21,9,10,defect,1.1379310344827587,lra_q
LRAQ_State_Basic,21,9,11,cooperate,0.10344827586206896,lra_q
LRAQ_State_Basic,21,9,12,defect,1.1379310344827587,lra_q
LRAQ_State_Basic,21,9,13,defect,1.1379310344827587,lra_q
LRAQ_State_Basic,21,9,14,defect,1.0,lra_q
LRAQ_State_Basic,21,9,15,defect,1.2758620689655173,lra_q
LRAQ_State_Basic,21,9,16,cooperate,0.10344827586206896,lra_q
LRAQ_State_Basic,21,9,17,defect,1.1379310344827587,lra_q
LRAQ_State_Basic,21,9,18,defect,1.1379310344827587,lra_q
LRAQ_State_Basic,21,9,19,defect,1.2758620689655173,lra_q
LRAQ_State_Basic,21,9,20,defect,1.2758620689655173,lra_q
LRAQ_State_Basic,21,9,21,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,21,9,22,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,21,9,23,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,21,9,24,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,21,9,25,defect,1.4137931034482758,lra_q
LRAQ_State_Basic,21,9,26,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,21,9,27,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,21,9,28,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,21,9,29,cooperate,0.41379310344827586,lra_q
LRAQ_State_Basic,21,10,0,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,21,10,1,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,21,10,2,defect,1.6896551724137931,lra_q
LRAQ_State_Basic,21,10,3,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,21,10,4,defect,1.1379310344827587,lra_q
LRAQ_State_Basic,21,10,5,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,21,10,6,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,21,10,7,defect,1.4137931034482758,lra_q
LRAQ_State_Basic,21,10,8,defect,1.1379310344827587,lra_q
LRAQ_State_Basic,21,10,9,cooperate,0.10344827586206896,lra_q
LRAQ_State_Basic,21,10,10,defect,1.1379310344827587,lra_q
LRAQ_State_Basic,21,10,11,cooperate,0.10344827586206896,lra_q
LRAQ_State_Basic,21,10,12,defect,1.1379310344827587,lra_q
LRAQ_State_Basic,21,10,13,defect,1.1379310344827587,lra_q
LRAQ_State_Basic,21,10,14,defect,1.0,lra_q
LRAQ_State_Basic,21,10,15,defect,1.2758620689655173,lra_q
LRAQ_State_Basic,21,10,16,cooperate,0.10344827586206896,lra_q
LRAQ_State_Basic,21,10,17,defect,1.1379310344827587,lra_q
LRAQ_State_Basic,21,10,18,defect,1.1379310344827587,lra_q
LRAQ_State_Basic,21,10,19,defect,1.2758620689655173,lra_q
LRAQ_State_Basic,21,10,20,defect,1.2758620689655173,lra_q
LRAQ_State_Basic,21,10,21,cooperate,0.10344827586206896,lra_q
LRAQ_State_Basic,21,10,22,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,21,10,23,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,21,10,24,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,21,10,25,defect,1.2758620689655173,lra_q
LRAQ_State_Basic,21,10,26,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,21,10,27,cooperate,0.10344827586206896,lra_q
LRAQ_State_Basic,21,10,28,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,21,10,29,defect,1.5517241379310345,lra_q
LRAQ_State_Basic,21,11,0,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,21,11,1,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,21,11,2,defect,1.6896551724137931,lra_q
LRAQ_State_Basic,21,11,3,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,21,11,4,defect,1.1379310344827587,lra_q
LRAQ_State_Basic,21,11,5,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,21,11,6,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,21,11,7,defect,1.4137931034482758,lra_q
LRAQ_State_Basic,21,11,8,defect,1.1379310344827587,lra_q
LRAQ_State_Basic,21,11,9,cooperate,0.10344827586206896,lra_q
LRAQ_State_Basic,21,11,10,defect,1.1379310344827587,lra_q
LRAQ_State_Basic,21,11,11,cooperate,0.10344827586206896,lra_q
LRAQ_State_Basic,21,11,12,defect,1.1379310344827587,lra_q
LRAQ_State_Basic,21,11,13,defect,1.1379310344827587,lra_q
LRAQ_State_Basic,21,11,14,defect,1.0,lra_q
LRAQ_State_Basic,21,11,15,defect,1.2758620689655173,lra_q
LRAQ_State_Basic,21,11,16,cooperate,0.10344827586206896,lra_q
LRAQ_State_Basic,21,11,17,defect,1.1379310344827587,lra_q
LRAQ_State_Basic,21,11,18,defect,1.1379310344827587,lra_q
LRAQ_State_Basic,21,11,19,defect,1.2758620689655173,lra_q
LRAQ_State_Basic,21,11,20,defect,1.2758620689655173,lra_q
LRAQ_State_Basic,21,11,21,cooperate,0.10344827586206896,lra_q
LRAQ_State_Basic,21,11,22,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,21,11,23,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,21,11,24,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,21,11,25,defect,1.2758620689655173,lra_q
LRAQ_State_Basic,21,11,26,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,21,11,27,cooperate,0.10344827586206896,lra_q
LRAQ_State_Basic,21,11,28,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,21,11,29,defect,1.5517241379310345,lra_q
LRAQ_State_Basic,21,12,0,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,21,12,1,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,21,12,2,defect,1.6896551724137931,lra_q
LRAQ_State_Basic,21,12,3,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,21,12,4,defect,1.1379310344827587,lra_q
LRAQ_State_Basic,21,12,5,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,21,12,6,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,21,12,7,defect,1.4137931034482758,lra_q
LRAQ_State_Basic,21,12,8,defect,1.2758620689655173,lra_q
LRAQ_State_Basic,21,12,9,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,21,12,10,cooperate,0.10344827586206896,lra_q
LRAQ_State_Basic,21,12,11,cooperate,0.10344827586206896,lra_q
LRAQ_State_Basic,21,12,12,defect,1.2758620689655173,lra_q
LRAQ_State_Basic,21,12,13,defect,1.2758620689655173,lra_q
LRAQ_State_Basic,21,12,14,cooperate,0.0,lra_q
LRAQ_State_Basic,21,12,15,defect,1.4137931034482758,lra_q
LRAQ_State_Basic,21,12,16,cooperate,0.10344827586206896,lra_q
LRAQ_State_Basic,21,12,17,defect,1.2758620689655173,lra_q
LRAQ_State_Basic,21,12,18,defect,1.1379310344827587,lra_q
LRAQ_State_Basic,21,12,19,defect,1.2758620689655173,lra_q
LRAQ_State_Basic,21,12,20,defect,1.1379310344827587,lra_q
LRAQ_State_Basic,21,12,21,cooperate,0.0,lra_q
LRAQ_State_Basic,21,12,22,defect,1.4137931034482758,lra_q
