scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_Basic,21,13,lra_q,500.62068965517136,"{'avg_cooperate': 2.9575436930953263, 'avg_defect': 5.096336910112196}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 5.832328765500997, 'defect': 10.192673820224393}}"
LRAQ_State_Basic,21,14,lra_q,490.06896551724054,"{'avg_cooperate': 4.093865003347637, 'avg_defect': 5.101197588262225}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.10497138600562, 'defect': 10.20239517652445}}"
LRAQ_State_Basic,21,15,lra_q,492.1379310344817,"{'avg_cooperate': 4.6298435028909575, 'avg_defect': 5.200261476328578}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, 'standard': {'cooperate': 9.135549074747432, 'defect': 10.400522952657155}}"
LRAQ_State_Basic,21,16,lra_q,454.8965517241372,"{'avg_cooperate': 3.9068516074711526, 'avg_defect': 5.090950541717387}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 7.73094459425265, 'defect': 10.181901083434774}}"
LRAQ_State_Basic,21,17,lra_q,493.13793103448165,"{'avg_cooperate': 4.367020634382352, 'avg_defect': 5.155906733801403}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 8.630592992902635, 'defect': 10.311813467602805}}"
LRAQ_State_Basic,21,18,lra_q,494.0689655172406,"{'avg_cooperate': 3.963894432916296, 'avg_defect': 5.105387136843194}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 7.845030245142937, 'defect': 10.210774273686388}}"
LRAQ_State_Basic,21,19,lra_q,506.1379310344819,"{'avg_cooperate': 4.172016537991922, 'avg_defect': 5.119779078742509}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 8.240584800121775, 'defect': 10.239558157485018}}"
LRAQ_State_Basic,21,20,lra_q,477.10344827586107,"{'avg_cooperate': 4.393100553591712, 'avg_defect': 5.1126397915680855}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.703442486493769, 'defect': 10.225279583136171}}"
LRAQ_State_Basic,21,21,lra_q,475.1379310344817,"{'avg_cooperate': 4.415547261377986, 'avg_defect': 5.139235753697099}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 8.727646246893903, 'defect': 10.278471507394197}}"
LRAQ_State_Basic,21,22,lra_q,497.65517241379206,"{'avg_cooperate': 4.5684412446645295, 'avg_defect': 5.172729500411357}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 9.03343421346699, 'defect': 10.345459000822714}}"
LRAQ_State_Basic,21,23,lra_q,395.06896551724105,"{'avg_cooperate': 3.396350099616035, 'avg_defect': 4.977610842317555}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 6.751320888887243, 'defect': 9.95522168463511}}"
LRAQ_State_Basic,21,24,lra_q,472.72413793103414,"{'avg_cooperate': 3.8722461600746074, 'avg_defect': 5.0622912724922875}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, 'standard': {'cooperate': 7.744492320149215, 'defect': 10.053892889812161}}"
LRAQ_State_Basic,21,25,lra_q,502.96551724137817,"{'avg_cooperate': 3.6739491464243845, 'avg_defect': 5.135222391723444}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 7.2444500169867, 'defect': 10.270444783446887}}"
LRAQ_State_Basic,21,26,lra_q,401.8965517241375,"{'avg_cooperate': 2.6255357588080948, 'avg_defect': 5.004352063051767}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 5.189002552098948, 'defect': 10.008704126103535}}"
LRAQ_State_Basic,21,27,lra_q,474.51724137930984,"{'avg_cooperate': 4.5280744054704085, 'avg_defect': 5.069106850512066}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 9.014769500595989, 'defect': 10.138213701024132}}"
LRAQ_State_Basic,21,28,lra_q,467.379310344827,"{'avg_cooperate': 4.452502271499088, 'avg_defect': 5.125543119031658}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, 'standard': {'cooperate': 8.905004542998176, 'defect': 10.180396582890902}}"
LRAQ_State_Basic,21,29,lra_q,507.17241379310224,"{'avg_cooperate': 4.39083106874996, 'avg_defect': 5.223571786530272}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 8.67821386163785, 'defect': 10.447143573060544}}"
