scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744501927_4803,7,1,10,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,1,11,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,1,12,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,1,13,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,1,14,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,1,15,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,1,16,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,1,17,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,1,18,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,1,19,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,1,20,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,1,21,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,1,22,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,1,23,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,1,24,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,1,25,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,1,26,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,1,27,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,1,28,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,1,29,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,1,30,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,1,31,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,1,32,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,1,33,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,1,34,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,1,35,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,1,36,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,1,37,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,1,38,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,1,39,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,1,40,defect,407,lra_q
Evo_1744501927_4803,7,1,41,cooperate,320,lra_q
Evo_1744501927_4803,7,1,42,cooperate,320,tit_for_tat
Evo_1744501927_4803,7,1,43,cooperate,320,tit_for_tat
Evo_1744501927_4803,7,1,44,cooperate,320,tit_for_tat
Evo_1744501927_4803,7,1,45,cooperate,320,tit_for_tat
Evo_1744501927_4803,7,1,46,cooperate,320,tit_for_tat
Evo_1744501927_4803,7,1,47,cooperate,320,ucb1_q
Evo_1744501927_4803,7,1,48,defect,407,ucb1_q
Evo_1744501927_4803,7,1,49,defect,407,always_defect
Evo_1744501927_4803,7,1,50,cooperate,320,always_cooperate
Evo_1744501927_4803,7,1,51,cooperate,320,always_cooperate
Evo_1744501927_4803,7,1,52,cooperate,320,always_cooperate
Evo_1744501927_4803,7,1,53,cooperate,320,always_cooperate
Evo_1744501927_4803,7,1,54,cooperate,320,always_cooperate
Evo_1744501927_4803,7,1,55,cooperate,320,always_cooperate
Evo_1744501927_4803,7,1,56,cooperate,320,always_cooperate
Evo_1744501927_4803,7,1,57,cooperate,320,always_cooperate
Evo_1744501927_4803,7,1,58,cooperate,320,always_cooperate
Evo_1744501927_4803,7,1,59,cooperate,320,always_cooperate
Evo_1744501927_4803,7,1,60,cooperate,320,always_cooperate
Evo_1744501927_4803,7,1,61,cooperate,320,always_cooperate
Evo_1744501927_4803,7,1,62,cooperate,320,always_cooperate
Evo_1744501927_4803,7,1,63,cooperate,320,always_cooperate
Evo_1744501927_4803,7,1,64,cooperate,320,always_cooperate
Evo_1744501927_4803,7,1,65,cooperate,320,always_cooperate
Evo_1744501927_4803,7,1,66,cooperate,320,always_cooperate
Evo_1744501927_4803,7,1,67,cooperate,320,always_cooperate
Evo_1744501927_4803,7,1,68,cooperate,320,always_cooperate
Evo_1744501927_4803,7,1,69,cooperate,320,always_cooperate
Evo_1744501927_4803,7,1,70,cooperate,320,always_cooperate
Evo_1744501927_4803,7,1,71,cooperate,320,always_cooperate
Evo_1744501927_4803,7,1,72,cooperate,320,always_cooperate
Evo_1744501927_4803,7,1,73,cooperate,320,always_cooperate
Evo_1744501927_4803,7,1,74,cooperate,320,always_cooperate
Evo_1744501927_4803,7,1,75,cooperate,320,always_cooperate
Evo_1744501927_4803,7,1,76,cooperate,320,always_cooperate
Evo_1744501927_4803,7,1,77,cooperate,320,always_cooperate
Evo_1744501927_4803,7,1,78,cooperate,320,always_cooperate
Evo_1744501927_4803,7,1,79,cooperate,320,always_cooperate
Evo_1744501927_4803,7,1,80,cooperate,320,always_cooperate
Evo_1744501927_4803,7,1,81,cooperate,320,always_cooperate
Evo_1744501927_4803,7,1,82,cooperate,320,always_cooperate
Evo_1744501927_4803,7,1,83,cooperate,320,always_cooperate
Evo_1744501927_4803,7,2,0,cooperate,316,hysteretic_q
Evo_1744501927_4803,7,2,1,cooperate,316,hysteretic_q
Evo_1744501927_4803,7,2,2,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,2,3,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,2,4,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,2,5,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,2,6,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,2,7,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,2,8,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,2,9,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,2,10,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,2,11,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,2,12,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,2,13,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,2,14,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,2,15,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,2,16,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,2,17,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,2,18,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,2,19,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,2,20,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,2,21,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,2,22,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,2,23,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,2,24,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,2,25,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,2,26,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,2,27,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,2,28,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,2,29,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,2,30,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,2,31,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,2,32,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,2,33,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,2,34,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,2,35,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,2,36,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,2,37,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,2,38,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,2,39,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,2,40,defect,403,lra_q
Evo_1744501927_4803,7,2,41,defect,403,lra_q
Evo_1744501927_4803,7,2,42,cooperate,316,tit_for_tat
Evo_1744501927_4803,7,2,43,cooperate,316,tit_for_tat
Evo_1744501927_4803,7,2,44,cooperate,316,tit_for_tat
Evo_1744501927_4803,7,2,45,cooperate,316,tit_for_tat
Evo_1744501927_4803,7,2,46,cooperate,316,tit_for_tat
Evo_1744501927_4803,7,2,47,defect,403,ucb1_q
Evo_1744501927_4803,7,2,48,cooperate,316,ucb1_q
Evo_1744501927_4803,7,2,49,defect,403,always_defect
Evo_1744501927_4803,7,2,50,cooperate,316,always_cooperate
Evo_1744501927_4803,7,2,51,cooperate,316,always_cooperate
Evo_1744501927_4803,7,2,52,cooperate,316,always_cooperate
Evo_1744501927_4803,7,2,53,cooperate,316,always_cooperate
Evo_1744501927_4803,7,2,54,cooperate,316,always_cooperate
Evo_1744501927_4803,7,2,55,cooperate,316,always_cooperate
Evo_1744501927_4803,7,2,56,cooperate,316,always_cooperate
Evo_1744501927_4803,7,2,57,cooperate,316,always_cooperate
Evo_1744501927_4803,7,2,58,cooperate,316,always_cooperate
Evo_1744501927_4803,7,2,59,cooperate,316,always_cooperate
Evo_1744501927_4803,7,2,60,cooperate,316,always_cooperate
Evo_1744501927_4803,7,2,61,cooperate,316,always_cooperate
Evo_1744501927_4803,7,2,62,cooperate,316,always_cooperate
Evo_1744501927_4803,7,2,63,cooperate,316,always_cooperate
Evo_1744501927_4803,7,2,64,cooperate,316,always_cooperate
Evo_1744501927_4803,7,2,65,cooperate,316,always_cooperate
Evo_1744501927_4803,7,2,66,cooperate,316,always_cooperate
Evo_1744501927_4803,7,2,67,cooperate,316,always_cooperate
Evo_1744501927_4803,7,2,68,cooperate,316,always_cooperate
Evo_1744501927_4803,7,2,69,cooperate,316,always_cooperate
Evo_1744501927_4803,7,2,70,cooperate,316,always_cooperate
Evo_1744501927_4803,7,2,71,cooperate,316,always_cooperate
Evo_1744501927_4803,7,2,72,cooperate,316,always_cooperate
Evo_1744501927_4803,7,2,73,cooperate,316,always_cooperate
Evo_1744501927_4803,7,2,74,cooperate,316,always_cooperate
Evo_1744501927_4803,7,2,75,cooperate,316,always_cooperate
Evo_1744501927_4803,7,2,76,cooperate,316,always_cooperate
Evo_1744501927_4803,7,2,77,cooperate,316,always_cooperate
Evo_1744501927_4803,7,2,78,cooperate,316,always_cooperate
Evo_1744501927_4803,7,2,79,cooperate,316,always_cooperate
Evo_1744501927_4803,7,2,80,cooperate,316,always_cooperate
Evo_1744501927_4803,7,2,81,cooperate,316,always_cooperate
Evo_1744501927_4803,7,2,82,cooperate,316,always_cooperate
Evo_1744501927_4803,7,2,83,cooperate,316,always_cooperate
Evo_1744501927_4803,7,3,0,cooperate,316,hysteretic_q
Evo_1744501927_4803,7,3,1,cooperate,316,hysteretic_q
Evo_1744501927_4803,7,3,2,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,3,3,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,3,4,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,3,5,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,3,6,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,3,7,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,3,8,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,3,9,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,3,10,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,3,11,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,3,12,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,3,13,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,3,14,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,3,15,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,3,16,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,3,17,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,3,18,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,3,19,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,3,20,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,3,21,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,3,22,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,3,23,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,3,24,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,3,25,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,3,26,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,3,27,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,3,28,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,3,29,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,3,30,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,3,31,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,3,32,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,3,33,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,3,34,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,3,35,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,3,36,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,3,37,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,3,38,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,3,39,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,3,40,defect,403,lra_q
Evo_1744501927_4803,7,3,41,cooperate,316,lra_q
Evo_1744501927_4803,7,3,42,cooperate,316,tit_for_tat
Evo_1744501927_4803,7,3,43,cooperate,316,tit_for_tat
Evo_1744501927_4803,7,3,44,cooperate,316,tit_for_tat
Evo_1744501927_4803,7,3,45,cooperate,316,tit_for_tat
Evo_1744501927_4803,7,3,46,cooperate,316,tit_for_tat
Evo_1744501927_4803,7,3,47,defect,403,ucb1_q
Evo_1744501927_4803,7,3,48,defect,403,ucb1_q
Evo_1744501927_4803,7,3,49,defect,403,always_defect
Evo_1744501927_4803,7,3,50,cooperate,316,always_cooperate
Evo_1744501927_4803,7,3,51,cooperate,316,always_cooperate
Evo_1744501927_4803,7,3,52,cooperate,316,always_cooperate
Evo_1744501927_4803,7,3,53,cooperate,316,always_cooperate
Evo_1744501927_4803,7,3,54,cooperate,316,always_cooperate
Evo_1744501927_4803,7,3,55,cooperate,316,always_cooperate
Evo_1744501927_4803,7,3,56,cooperate,316,always_cooperate
Evo_1744501927_4803,7,3,57,cooperate,316,always_cooperate
Evo_1744501927_4803,7,3,58,cooperate,316,always_cooperate
Evo_1744501927_4803,7,3,59,cooperate,316,always_cooperate
Evo_1744501927_4803,7,3,60,cooperate,316,always_cooperate
Evo_1744501927_4803,7,3,61,cooperate,316,always_cooperate
Evo_1744501927_4803,7,3,62,cooperate,316,always_cooperate
Evo_1744501927_4803,7,3,63,cooperate,316,always_cooperate
Evo_1744501927_4803,7,3,64,cooperate,316,always_cooperate
Evo_1744501927_4803,7,3,65,cooperate,316,always_cooperate
Evo_1744501927_4803,7,3,66,cooperate,316,always_cooperate
Evo_1744501927_4803,7,3,67,cooperate,316,always_cooperate
Evo_1744501927_4803,7,3,68,cooperate,316,always_cooperate
Evo_1744501927_4803,7,3,69,cooperate,316,always_cooperate
Evo_1744501927_4803,7,3,70,cooperate,316,always_cooperate
Evo_1744501927_4803,7,3,71,cooperate,316,always_cooperate
Evo_1744501927_4803,7,3,72,cooperate,316,always_cooperate
Evo_1744501927_4803,7,3,73,cooperate,316,always_cooperate
Evo_1744501927_4803,7,3,74,cooperate,316,always_cooperate
Evo_1744501927_4803,7,3,75,cooperate,316,always_cooperate
Evo_1744501927_4803,7,3,76,cooperate,316,always_cooperate
Evo_1744501927_4803,7,3,77,cooperate,316,always_cooperate
Evo_1744501927_4803,7,3,78,cooperate,316,always_cooperate
Evo_1744501927_4803,7,3,79,cooperate,316,always_cooperate
Evo_1744501927_4803,7,3,80,cooperate,316,always_cooperate
Evo_1744501927_4803,7,3,81,cooperate,316,always_cooperate
Evo_1744501927_4803,7,3,82,cooperate,316,always_cooperate
Evo_1744501927_4803,7,3,83,cooperate,316,always_cooperate
Evo_1744501927_4803,7,4,0,cooperate,316,hysteretic_q
Evo_1744501927_4803,7,4,1,cooperate,316,hysteretic_q
Evo_1744501927_4803,7,4,2,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,4,3,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,4,4,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,4,5,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,4,6,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,4,7,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,4,8,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,4,9,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,4,10,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,4,11,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,4,12,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,4,13,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,4,14,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,4,15,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,4,16,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,4,17,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,4,18,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,4,19,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,4,20,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,4,21,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,4,22,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,4,23,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,4,24,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,4,25,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,4,26,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,4,27,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,4,28,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,4,29,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,4,30,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,4,31,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,4,32,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,4,33,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,4,34,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,4,35,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,4,36,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,4,37,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,4,38,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,4,39,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,4,40,defect,403,lra_q
Evo_1744501927_4803,7,4,41,cooperate,316,lra_q
Evo_1744501927_4803,7,4,42,cooperate,316,tit_for_tat
Evo_1744501927_4803,7,4,43,cooperate,316,tit_for_tat
Evo_1744501927_4803,7,4,44,cooperate,316,tit_for_tat
Evo_1744501927_4803,7,4,45,cooperate,316,tit_for_tat
Evo_1744501927_4803,7,4,46,cooperate,316,tit_for_tat
Evo_1744501927_4803,7,4,47,defect,403,ucb1_q
Evo_1744501927_4803,7,4,48,defect,403,ucb1_q
Evo_1744501927_4803,7,4,49,defect,403,always_defect
Evo_1744501927_4803,7,4,50,cooperate,316,always_cooperate
Evo_1744501927_4803,7,4,51,cooperate,316,always_cooperate
Evo_1744501927_4803,7,4,52,cooperate,316,always_cooperate
Evo_1744501927_4803,7,4,53,cooperate,316,always_cooperate
Evo_1744501927_4803,7,4,54,cooperate,316,always_cooperate
Evo_1744501927_4803,7,4,55,cooperate,316,always_cooperate
Evo_1744501927_4803,7,4,56,cooperate,316,always_cooperate
Evo_1744501927_4803,7,4,57,cooperate,316,always_cooperate
Evo_1744501927_4803,7,4,58,cooperate,316,always_cooperate
Evo_1744501927_4803,7,4,59,cooperate,316,always_cooperate
Evo_1744501927_4803,7,4,60,cooperate,316,always_cooperate
Evo_1744501927_4803,7,4,61,cooperate,316,always_cooperate
Evo_1744501927_4803,7,4,62,cooperate,316,always_cooperate
Evo_1744501927_4803,7,4,63,cooperate,316,always_cooperate
Evo_1744501927_4803,7,4,64,cooperate,316,always_cooperate
Evo_1744501927_4803,7,4,65,cooperate,316,always_cooperate
Evo_1744501927_4803,7,4,66,cooperate,316,always_cooperate
Evo_1744501927_4803,7,4,67,cooperate,316,always_cooperate
Evo_1744501927_4803,7,4,68,cooperate,316,always_cooperate
Evo_1744501927_4803,7,4,69,cooperate,316,always_cooperate
Evo_1744501927_4803,7,4,70,cooperate,316,always_cooperate
Evo_1744501927_4803,7,4,71,cooperate,316,always_cooperate
Evo_1744501927_4803,7,4,72,cooperate,316,always_cooperate
Evo_1744501927_4803,7,4,73,cooperate,316,always_cooperate
Evo_1744501927_4803,7,4,74,cooperate,316,always_cooperate
Evo_1744501927_4803,7,4,75,cooperate,316,always_cooperate
Evo_1744501927_4803,7,4,76,cooperate,316,always_cooperate
