scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501927_4803,7,0,hysteretic_q,64414,"{'avg_cooperate': 58.002419619847196, 'avg_defect': 50.98726655746842}","{'initial': {'cooperate': 0.8414231192536098, 'defect': 0.08792347738026524}, (9,): {'cooperate': 115.16341612044079, 'defect': 101.88660963755657}}"
Evo_1744501927_4803,7,1,hysteretic_q,64066,"{'avg_cooperate': 59.018703640049075, 'avg_defect': 48.796787993394645}","{'initial': {'cooperate': 0.8361209531935224, 'defect': 0.08129576980515593}, (9,): {'cooperate': 117.20128632690462, 'defect': 97.51228021698414}}"
Evo_1744501927_4803,7,2,generous_tit_for_tat,62848,,
Evo_1744501927_4803,7,3,generous_tit_for_tat,62848,,
Evo_1744501927_4803,7,4,generous_tit_for_tat,62848,,
Evo_1744501927_4803,7,5,generous_tit_for_tat,62848,,
Evo_1744501927_4803,7,6,generous_tit_for_tat,62848,,
Evo_1744501927_4803,7,7,generous_tit_for_tat,62848,,
Evo_1744501927_4803,7,8,generous_tit_for_tat,62848,,
Evo_1744501927_4803,7,9,generous_tit_for_tat,62848,,
Evo_1744501927_4803,7,10,generous_tit_for_tat,62848,,
Evo_1744501927_4803,7,11,generous_tit_for_tat,62848,,
Evo_1744501927_4803,7,12,generous_tit_for_tat,62848,,
Evo_1744501927_4803,7,13,generous_tit_for_tat,62848,,
Evo_1744501927_4803,7,14,generous_tit_for_tat,62848,,
Evo_1744501927_4803,7,15,generous_tit_for_tat,62848,,
Evo_1744501927_4803,7,16,generous_tit_for_tat,62848,,
Evo_1744501927_4803,7,17,generous_tit_for_tat,62848,,
Evo_1744501927_4803,7,18,generous_tit_for_tat,62848,,
Evo_1744501927_4803,7,19,generous_tit_for_tat,62848,,
Evo_1744501927_4803,7,20,generous_tit_for_tat,62848,,
Evo_1744501927_4803,7,21,generous_tit_for_tat,62848,,
Evo_1744501927_4803,7,22,generous_tit_for_tat,62848,,
Evo_1744501927_4803,7,23,generous_tit_for_tat,62848,,
Evo_1744501927_4803,7,24,generous_tit_for_tat,62848,,
Evo_1744501927_4803,7,25,generous_tit_for_tat,62848,,
Evo_1744501927_4803,7,26,generous_tit_for_tat,62848,,
Evo_1744501927_4803,7,27,generous_tit_for_tat,62848,,
Evo_1744501927_4803,7,28,generous_tit_for_tat,62848,,
Evo_1744501927_4803,7,29,generous_tit_for_tat,62848,,
Evo_1744501927_4803,7,30,generous_tit_for_tat,62848,,
Evo_1744501927_4803,7,31,generous_tit_for_tat,62848,,
Evo_1744501927_4803,7,32,generous_tit_for_tat,62848,,
Evo_1744501927_4803,7,33,generous_tit_for_tat,62848,,
Evo_1744501927_4803,7,34,generous_tit_for_tat,62848,,
Evo_1744501927_4803,7,35,generous_tit_for_tat,62848,,
Evo_1744501927_4803,7,36,generous_tit_for_tat,62848,,
Evo_1744501927_4803,7,37,generous_tit_for_tat,62848,,
Evo_1744501927_4803,7,38,generous_tit_for_tat,62848,,
Evo_1744501927_4803,7,39,generous_tit_for_tat,62848,,
Evo_1744501927_4803,7,40,lra_q,77116,"{'avg_cooperate': 27.889956739291936, 'avg_defect': 28.615148109624155}","{'initial': {'cooperate': 1.1401675201366899, 'defect': 0.02860853354745002}, (9,): {'cooperate': 54.63974595844718, 'defect': 57.20168768570086}}"
Evo_1744501927_4803,7,41,lra_q,71113,"{'avg_cooperate': 107.96432996399541, 'avg_defect': 109.01949507500613}","{'initial': {'cooperate': 0.050610885878212025, 'defect': 0.6073447243487117}, (9,): {'cooperate': 215.87804904211262, 'defect': 217.43164542566356}}"
Evo_1744501927_4803,7,42,tit_for_tat,62848,,
Evo_1744501927_4803,7,43,tit_for_tat,62848,,
Evo_1744501927_4803,7,44,tit_for_tat,62848,,
Evo_1744501927_4803,7,45,tit_for_tat,62848,,
Evo_1744501927_4803,7,46,tit_for_tat,62848,,
Evo_1744501927_4803,7,47,ucb1_q,80074,"{'avg_cooperate': 0.8127682365681959, 'avg_defect': 79.12192704430997}","{'initial': {'cooperate': 0.7848860297328794, 'defect': 0.0}, (9,): {'cooperate': 0.8406504434035125, 'defect': 158.24385408861994}}"
Evo_1744501927_4803,7,48,ucb1_q,80161,"{'avg_cooperate': 0.48185609487024816, 'avg_defect': 79.5441691413257}","{'initial': {'cooperate': 0.0, 'defect': 0.9823272238137435}, (9,): {'cooperate': 0.9637121897404963, 'defect': 158.10601105883765}}"
Evo_1744501927_4803,7,49,always_defect,80248,,
Evo_1744501927_4803,7,50,always_cooperate,62848,,
Evo_1744501927_4803,7,51,always_cooperate,62848,,
Evo_1744501927_4803,7,52,always_cooperate,62848,,
Evo_1744501927_4803,7,53,always_cooperate,62848,,
Evo_1744501927_4803,7,54,always_cooperate,62848,,
Evo_1744501927_4803,7,55,always_cooperate,62848,,
Evo_1744501927_4803,7,56,always_cooperate,62848,,
Evo_1744501927_4803,7,57,always_cooperate,62848,,
Evo_1744501927_4803,7,58,always_cooperate,62848,,
Evo_1744501927_4803,7,59,always_cooperate,62848,,
Evo_1744501927_4803,7,60,always_cooperate,62848,,
Evo_1744501927_4803,7,61,always_cooperate,62848,,
Evo_1744501927_4803,7,62,always_cooperate,62848,,
Evo_1744501927_4803,7,63,always_cooperate,62848,,
Evo_1744501927_4803,7,64,always_cooperate,62848,,
Evo_1744501927_4803,7,65,always_cooperate,62848,,
Evo_1744501927_4803,7,66,always_cooperate,62848,,
Evo_1744501927_4803,7,67,always_cooperate,62848,,
Evo_1744501927_4803,7,68,always_cooperate,62848,,
Evo_1744501927_4803,7,69,always_cooperate,62848,,
Evo_1744501927_4803,7,70,always_cooperate,62848,,
Evo_1744501927_4803,7,71,always_cooperate,62848,,
Evo_1744501927_4803,7,72,always_cooperate,62848,,
Evo_1744501927_4803,7,73,always_cooperate,62848,,
Evo_1744501927_4803,7,74,always_cooperate,62848,,
Evo_1744501927_4803,7,75,always_cooperate,62848,,
Evo_1744501927_4803,7,76,always_cooperate,62848,,
Evo_1744501927_4803,7,77,always_cooperate,62848,,
Evo_1744501927_4803,7,78,always_cooperate,62848,,
Evo_1744501927_4803,7,79,always_cooperate,62848,,
Evo_1744501927_4803,7,80,always_cooperate,62848,,
