scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_PropDiscr_vs_TFT,7,0,hysteretic_q,161.9655172413803,"{'avg_cooperate': 0.8166875961826713, 'avg_defect': 0.3402437616826953}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.7207908335791977, 'defect': 1.2759685375409888}, (0.8,): {'cooperate': 0.5149250683928668, 'defect': 0.08500650918979254}, (0.4,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,7,1,hysteretic_q,308.51724137931205,"{'avg_cooperate': 1.4783683272076806, 'avg_defect': 0.5481087760641786}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 5.3736992214178665, 'defect': 2.1924351042567145}, (0.8,): {'cooperate': 0.45714477706802836, 'defect': 0.0}, (0.6,): {'cooperate': 0.0515948275862069, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,7,2,hysteretic_q,309.27586206896723,"{'avg_cooperate': 1.4400626573201738, 'avg_defect': 0.4786498598656233}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 5.437879421993642, 'defect': 1.9145994394624932}, (0.8,): {'cooperate': 0.20896538832153602, 'defect': 0.0}, (0.6,): {'cooperate': 0.08237133620689654, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,7,3,hysteretic_q,215.48275862069102,"{'avg_cooperate': 1.1388283348244703, 'avg_defect': 0.4045999102950764}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.586061627899444, 'defect': 1.3380483975699424}, (0.8,): {'cooperate': 0.8715172736829204, 'defect': 0.28035124361036323}, (0.6,): {'cooperate': 0.07704478254310344, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,7,4,hysteretic_q,216.24137931034628,"{'avg_cooperate': 1.1745497540941547, 'avg_defect': 0.507413080832839}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.504381066214491, 'defect': 1.7970009603662869}, (0.8,): {'cooperate': 1.1318524329207489, 'defect': 0.23265136296506883}, (0.6,): {'cooperate': 0.04127586206896552, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,7,5,hysteretic_q,204.10344827586349,"{'avg_cooperate': 1.2940881041248544, 'avg_defect': 0.3678435540222591}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.2160261930113636, 'defect': 1.042227781102081}, (0.6,): {'cooperate': 0.26051955800779303, 'defect': 0.0}, (0.8,): {'cooperate': 1.6791170103078472, 'defect': 0.4291464349869554}}"
HysQ_Opt_PropDiscr_vs_TFT,7,6,hysteretic_q,197.03448275862243,"{'avg_cooperate': 0.7043541714575815, 'avg_defect': 0.8637853917677196}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.7400628496234294, 'defect': 1.6704261586934832}, (0.4,): {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0.8,): {'cooperate': 0.04631935344827587, 'defect': 1.7847154083773953}}"
HysQ_Opt_PropDiscr_vs_TFT,7,7,hysteretic_q,106.55172413793132,"{'avg_cooperate': 0.5558505370218689, 'avg_defect': 0.15719379050693205}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 0.3817317663437784, 'defect': 0.0}, (0.8,): {'cooperate': 1.6729110006345733, 'defect': 0.629135757523787}, (0.4,): {'cooperate': 0.6987478491654758, 'defect': 0.15683319501087328}, (0.2,): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,7,8,hysteretic_q,208.93103448275986,"{'avg_cooperate': 1.1686700487608834, 'avg_defect': 0.2975265335723989}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.5487832401804122, 'defect': 1.0774949479633038}, (0.8,): {'cooperate': 1.0691038514148454, 'defect': 0.11261118632629184}, (0.6,): {'cooperate': 0.036103448275862066, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,7,9,hysteretic_q,65.65517241379344,"{'avg_cooperate': 0.3200948743966263, 'avg_defect': 0.18363119387744034}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1.0,): {'cooperate': 0.22820123792973615, 'defect': 0.0}, (0.6,): {'cooperate': 0.9912577049661884, 'defect': 0.7345247755097614}, (0.2,): {'cooperate': 0.050575727104373906, 'defect': 0.0}}"
