scenario_name,run_number,round,agent_id,move,payoff,strategy
Pairwise_UCB1,2,1,6,defect,2.333333333333333,ucb1_q
Pairwise_UCB1,2,1,7,cooperate,0.875,ucb1_q
Pairwise_UCB1,2,1,8,defect,2.333333333333333,ucb1_q
Pairwise_UCB1,2,1,9,defect,2.333333333333333,ucb1_q
Pairwise_UCB1,2,1,10,defect,2.333333333333333,ucb1_q
Pairwise_UCB1,2,1,11,defect,2.333333333333333,ucb1_q
Pairwise_UCB1,2,1,12,defect,2.333333333333333,ucb1_q
Pairwise_UCB1,2,1,13,defect,2.333333333333333,ucb1_q
Pairwise_UCB1,2,1,14,cooperate,0.875,ucb1_q
Pairwise_UCB1,2,1,15,defect,2.333333333333333,ucb1_q
Pairwise_UCB1,2,1,16,defect,2.333333333333333,ucb1_q
Pairwise_UCB1,2,1,17,cooperate,0.875,ucb1_q
Pairwise_UCB1,2,1,18,defect,2.333333333333333,ucb1_q
Pairwise_UCB1,2,1,19,defect,2.333333333333333,ucb1_q
Pairwise_UCB1,2,1,20,defect,2.333333333333333,ucb1_q
Pairwise_UCB1,2,1,21,defect,2.333333333333333,ucb1_q
Pairwise_UCB1,2,1,22,defect,2.333333333333333,ucb1_q
Pairwise_UCB1,2,1,23,defect,2.333333333333333,ucb1_q
Pairwise_UCB1,2,1,24,defect,2.333333333333333,ucb1_q
Pairwise_UCB1,2,2,0,defect,3.0,ucb1_q
Pairwise_UCB1,2,2,1,defect,3.0,ucb1_q
Pairwise_UCB1,2,2,2,cooperate,1.375,ucb1_q
Pairwise_UCB1,2,2,3,defect,3.0,ucb1_q
Pairwise_UCB1,2,2,4,cooperate,1.375,ucb1_q
Pairwise_UCB1,2,2,5,defect,3.0,ucb1_q
Pairwise_UCB1,2,2,6,defect,3.0,ucb1_q
Pairwise_UCB1,2,2,7,defect,3.0,ucb1_q
Pairwise_UCB1,2,2,8,defect,3.0,ucb1_q
Pairwise_UCB1,2,2,9,defect,3.0,ucb1_q
Pairwise_UCB1,2,2,10,defect,3.0,ucb1_q
Pairwise_UCB1,2,2,11,cooperate,1.375,ucb1_q
Pairwise_UCB1,2,2,12,defect,3.0,ucb1_q
Pairwise_UCB1,2,2,13,defect,3.0,ucb1_q
Pairwise_UCB1,2,2,14,cooperate,1.375,ucb1_q
Pairwise_UCB1,2,2,15,defect,3.0,ucb1_q
Pairwise_UCB1,2,2,16,cooperate,1.375,ucb1_q
Pairwise_UCB1,2,2,17,cooperate,1.375,ucb1_q
Pairwise_UCB1,2,2,18,cooperate,1.375,ucb1_q
Pairwise_UCB1,2,2,19,cooperate,1.375,ucb1_q
Pairwise_UCB1,2,2,20,cooperate,1.375,ucb1_q
Pairwise_UCB1,2,2,21,defect,3.0,ucb1_q
Pairwise_UCB1,2,2,22,cooperate,1.375,ucb1_q
Pairwise_UCB1,2,2,23,cooperate,1.375,ucb1_q
Pairwise_UCB1,2,2,24,cooperate,1.375,ucb1_q
Pairwise_UCB1,2,3,0,defect,3.8333333333333335,ucb1_q
Pairwise_UCB1,2,3,1,defect,3.8333333333333335,ucb1_q
Pairwise_UCB1,2,3,2,defect,3.8333333333333335,ucb1_q
Pairwise_UCB1,2,3,3,cooperate,2.0,ucb1_q
Pairwise_UCB1,2,3,4,defect,3.8333333333333335,ucb1_q
Pairwise_UCB1,2,3,5,defect,3.8333333333333335,ucb1_q
Pairwise_UCB1,2,3,6,cooperate,2.0,ucb1_q
Pairwise_UCB1,2,3,7,defect,3.8333333333333335,ucb1_q
Pairwise_UCB1,2,3,8,cooperate,2.0,ucb1_q
Pairwise_UCB1,2,3,9,cooperate,2.0,ucb1_q
Pairwise_UCB1,2,3,10,cooperate,2.0,ucb1_q
Pairwise_UCB1,2,3,11,cooperate,2.0,ucb1_q
Pairwise_UCB1,2,3,12,cooperate,2.0,ucb1_q
Pairwise_UCB1,2,3,13,cooperate,2.0,ucb1_q
Pairwise_UCB1,2,3,14,defect,3.8333333333333335,ucb1_q
Pairwise_UCB1,2,3,15,cooperate,2.0,ucb1_q
Pairwise_UCB1,2,3,16,cooperate,2.0,ucb1_q
Pairwise_UCB1,2,3,17,defect,3.8333333333333335,ucb1_q
Pairwise_UCB1,2,3,18,cooperate,2.0,ucb1_q
Pairwise_UCB1,2,3,19,cooperate,2.0,ucb1_q
Pairwise_UCB1,2,3,20,cooperate,2.0,ucb1_q
Pairwise_UCB1,2,3,21,cooperate,2.0,ucb1_q
Pairwise_UCB1,2,3,22,cooperate,2.0,ucb1_q
Pairwise_UCB1,2,3,23,cooperate,2.0,ucb1_q
Pairwise_UCB1,2,3,24,cooperate,2.0,ucb1_q
Pairwise_UCB1,2,4,0,defect,4.0,ucb1_q
Pairwise_UCB1,2,4,1,cooperate,2.125,ucb1_q
Pairwise_UCB1,2,4,2,cooperate,2.125,ucb1_q
Pairwise_UCB1,2,4,3,cooperate,2.125,ucb1_q
Pairwise_UCB1,2,4,4,defect,4.0,ucb1_q
Pairwise_UCB1,2,4,5,cooperate,2.125,ucb1_q
Pairwise_UCB1,2,4,6,cooperate,2.125,ucb1_q
Pairwise_UCB1,2,4,7,defect,4.0,ucb1_q
Pairwise_UCB1,2,4,8,defect,4.0,ucb1_q
Pairwise_UCB1,2,4,9,cooperate,2.125,ucb1_q
Pairwise_UCB1,2,4,10,cooperate,2.125,ucb1_q
Pairwise_UCB1,2,4,11,cooperate,2.125,ucb1_q
Pairwise_UCB1,2,4,12,cooperate,2.125,ucb1_q
Pairwise_UCB1,2,4,13,cooperate,2.125,ucb1_q
Pairwise_UCB1,2,4,14,cooperate,2.125,ucb1_q
Pairwise_UCB1,2,4,15,cooperate,2.125,ucb1_q
Pairwise_UCB1,2,4,16,cooperate,2.125,ucb1_q
Pairwise_UCB1,2,4,17,cooperate,2.125,ucb1_q
Pairwise_UCB1,2,4,18,defect,4.0,ucb1_q
Pairwise_UCB1,2,4,19,defect,4.0,ucb1_q
Pairwise_UCB1,2,4,20,cooperate,2.125,ucb1_q
Pairwise_UCB1,2,4,21,cooperate,2.125,ucb1_q
Pairwise_UCB1,2,4,22,cooperate,2.125,ucb1_q
Pairwise_UCB1,2,4,23,cooperate,2.125,ucb1_q
Pairwise_UCB1,2,4,24,defect,4.0,ucb1_q
Pairwise_UCB1,2,5,0,cooperate,0.75,ucb1_q
Pairwise_UCB1,2,5,1,defect,2.166666666666667,ucb1_q
Pairwise_UCB1,2,5,2,defect,2.166666666666667,ucb1_q
Pairwise_UCB1,2,5,3,defect,2.166666666666667,ucb1_q
Pairwise_UCB1,2,5,4,cooperate,0.75,ucb1_q
Pairwise_UCB1,2,5,5,defect,2.166666666666667,ucb1_q
Pairwise_UCB1,2,5,6,defect,2.166666666666667,ucb1_q
Pairwise_UCB1,2,5,7,cooperate,0.75,ucb1_q
Pairwise_UCB1,2,5,8,cooperate,0.75,ucb1_q
Pairwise_UCB1,2,5,9,defect,2.166666666666667,ucb1_q
Pairwise_UCB1,2,5,10,defect,2.166666666666667,ucb1_q
Pairwise_UCB1,2,5,11,defect,2.166666666666667,ucb1_q
Pairwise_UCB1,2,5,12,defect,2.166666666666667,ucb1_q
Pairwise_UCB1,2,5,13,defect,2.166666666666667,ucb1_q
Pairwise_UCB1,2,5,14,defect,2.166666666666667,ucb1_q
Pairwise_UCB1,2,5,15,defect,2.166666666666667,ucb1_q
Pairwise_UCB1,2,5,16,defect,2.166666666666667,ucb1_q
Pairwise_UCB1,2,5,17,defect,2.166666666666667,ucb1_q
Pairwise_UCB1,2,5,18,cooperate,0.75,ucb1_q
Pairwise_UCB1,2,5,19,cooperate,0.75,ucb1_q
Pairwise_UCB1,2,5,20,defect,2.166666666666667,ucb1_q
Pairwise_UCB1,2,5,21,defect,2.166666666666667,ucb1_q
Pairwise_UCB1,2,5,22,defect,2.166666666666667,ucb1_q
Pairwise_UCB1,2,5,23,defect,2.166666666666667,ucb1_q
Pairwise_UCB1,2,5,24,cooperate,0.75,ucb1_q
Pairwise_UCB1,2,6,0,cooperate,1.5,ucb1_q
Pairwise_UCB1,2,6,1,cooperate,1.5,ucb1_q
Pairwise_UCB1,2,6,2,defect,3.1666666666666665,ucb1_q
Pairwise_UCB1,2,6,3,cooperate,1.5,ucb1_q
Pairwise_UCB1,2,6,4,defect,3.1666666666666665,ucb1_q
Pairwise_UCB1,2,6,5,cooperate,1.5,ucb1_q
Pairwise_UCB1,2,6,6,cooperate,1.5,ucb1_q
Pairwise_UCB1,2,6,7,cooperate,1.5,ucb1_q
Pairwise_UCB1,2,6,8,cooperate,1.5,ucb1_q
Pairwise_UCB1,2,6,9,cooperate,1.5,ucb1_q
Pairwise_UCB1,2,6,10,cooperate,1.5,ucb1_q
Pairwise_UCB1,2,6,11,defect,3.1666666666666665,ucb1_q
Pairwise_UCB1,2,6,12,cooperate,1.5,ucb1_q
Pairwise_UCB1,2,6,13,cooperate,1.5,ucb1_q
Pairwise_UCB1,2,6,14,defect,3.1666666666666665,ucb1_q
Pairwise_UCB1,2,6,15,cooperate,1.5,ucb1_q
Pairwise_UCB1,2,6,16,defect,3.1666666666666665,ucb1_q
Pairwise_UCB1,2,6,17,defect,3.1666666666666665,ucb1_q
Pairwise_UCB1,2,6,18,defect,3.1666666666666665,ucb1_q
Pairwise_UCB1,2,6,19,defect,3.1666666666666665,ucb1_q
Pairwise_UCB1,2,6,20,defect,3.1666666666666665,ucb1_q
Pairwise_UCB1,2,6,21,cooperate,1.5,ucb1_q
Pairwise_UCB1,2,6,22,defect,3.1666666666666665,ucb1_q
Pairwise_UCB1,2,6,23,defect,3.1666666666666665,ucb1_q
Pairwise_UCB1,2,6,24,defect,3.1666666666666665,ucb1_q
Pairwise_UCB1,2,7,0,defect,1.0,ucb1_q
Pairwise_UCB1,2,7,1,defect,1.0,ucb1_q
Pairwise_UCB1,2,7,2,defect,1.0,ucb1_q
Pairwise_UCB1,2,7,3,defect,1.0,ucb1_q
Pairwise_UCB1,2,7,4,defect,1.0,ucb1_q
Pairwise_UCB1,2,7,5,defect,1.0,ucb1_q
Pairwise_UCB1,2,7,6,defect,1.0,ucb1_q
Pairwise_UCB1,2,7,7,defect,1.0,ucb1_q
Pairwise_UCB1,2,7,8,defect,1.0,ucb1_q
Pairwise_UCB1,2,7,9,defect,1.0,ucb1_q
Pairwise_UCB1,2,7,10,defect,1.0,ucb1_q
Pairwise_UCB1,2,7,11,defect,1.0,ucb1_q
Pairwise_UCB1,2,7,12,defect,1.0,ucb1_q
Pairwise_UCB1,2,7,13,defect,1.0,ucb1_q
Pairwise_UCB1,2,7,14,defect,1.0,ucb1_q
Pairwise_UCB1,2,7,15,defect,1.0,ucb1_q
Pairwise_UCB1,2,7,16,defect,1.0,ucb1_q
Pairwise_UCB1,2,7,17,defect,1.0,ucb1_q
Pairwise_UCB1,2,7,18,defect,1.0,ucb1_q
Pairwise_UCB1,2,7,19,defect,1.0,ucb1_q
Pairwise_UCB1,2,7,20,defect,1.0,ucb1_q
Pairwise_UCB1,2,7,21,defect,1.0,ucb1_q
Pairwise_UCB1,2,7,22,defect,1.0,ucb1_q
Pairwise_UCB1,2,7,23,defect,1.0,ucb1_q
Pairwise_UCB1,2,7,24,defect,1.0,ucb1_q
Pairwise_UCB1,2,8,0,cooperate,1.625,ucb1_q
Pairwise_UCB1,2,8,1,cooperate,1.625,ucb1_q
Pairwise_UCB1,2,8,2,cooperate,1.625,ucb1_q
Pairwise_UCB1,2,8,3,cooperate,1.625,ucb1_q
Pairwise_UCB1,2,8,4,cooperate,1.625,ucb1_q
Pairwise_UCB1,2,8,5,defect,3.3333333333333335,ucb1_q
Pairwise_UCB1,2,8,6,cooperate,1.625,ucb1_q
Pairwise_UCB1,2,8,7,defect,3.3333333333333335,ucb1_q
Pairwise_UCB1,2,8,8,defect,3.3333333333333335,ucb1_q
Pairwise_UCB1,2,8,9,defect,3.3333333333333335,ucb1_q
Pairwise_UCB1,2,8,10,cooperate,1.625,ucb1_q
Pairwise_UCB1,2,8,11,defect,3.3333333333333335,ucb1_q
Pairwise_UCB1,2,8,12,defect,3.3333333333333335,ucb1_q
Pairwise_UCB1,2,8,13,cooperate,1.625,ucb1_q
Pairwise_UCB1,2,8,14,defect,3.3333333333333335,ucb1_q
Pairwise_UCB1,2,8,15,defect,3.3333333333333335,ucb1_q
Pairwise_UCB1,2,8,16,cooperate,1.625,ucb1_q
Pairwise_UCB1,2,8,17,defect,3.3333333333333335,ucb1_q
Pairwise_UCB1,2,8,18,cooperate,1.625,ucb1_q
Pairwise_UCB1,2,8,19,cooperate,1.625,ucb1_q
Pairwise_UCB1,2,8,20,defect,3.3333333333333335,ucb1_q
Pairwise_UCB1,2,8,21,cooperate,1.625,ucb1_q
Pairwise_UCB1,2,8,22,cooperate,1.625,ucb1_q
Pairwise_UCB1,2,8,23,defect,3.3333333333333335,ucb1_q
Pairwise_UCB1,2,8,24,cooperate,1.625,ucb1_q
Pairwise_UCB1,2,9,0,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,9,1,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,9,2,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,9,3,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,9,4,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,9,5,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,9,6,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,9,7,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,9,8,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,9,9,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,9,10,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,9,11,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,9,12,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,9,13,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,9,14,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,9,15,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,9,16,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,9,17,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,9,18,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,9,19,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,9,20,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,9,21,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,9,22,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,9,23,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,9,24,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,10,0,defect,3.3333333333333335,ucb1_q
Pairwise_UCB1,2,10,1,defect,3.3333333333333335,ucb1_q
Pairwise_UCB1,2,10,2,defect,3.3333333333333335,ucb1_q
Pairwise_UCB1,2,10,3,cooperate,1.625,ucb1_q
Pairwise_UCB1,2,10,4,defect,3.3333333333333335,ucb1_q
Pairwise_UCB1,2,10,5,defect,3.3333333333333335,ucb1_q
Pairwise_UCB1,2,10,6,defect,3.3333333333333335,ucb1_q
Pairwise_UCB1,2,10,7,defect,3.3333333333333335,ucb1_q
Pairwise_UCB1,2,10,8,cooperate,1.625,ucb1_q
Pairwise_UCB1,2,10,9,cooperate,1.625,ucb1_q
Pairwise_UCB1,2,10,10,cooperate,1.625,ucb1_q
Pairwise_UCB1,2,10,11,defect,3.3333333333333335,ucb1_q
Pairwise_UCB1,2,10,12,cooperate,1.625,ucb1_q
Pairwise_UCB1,2,10,13,cooperate,1.625,ucb1_q
Pairwise_UCB1,2,10,14,cooperate,1.625,ucb1_q
Pairwise_UCB1,2,10,15,cooperate,1.625,ucb1_q
Pairwise_UCB1,2,10,16,cooperate,1.625,ucb1_q
Pairwise_UCB1,2,10,17,defect,3.3333333333333335,ucb1_q
Pairwise_UCB1,2,10,18,cooperate,1.625,ucb1_q
Pairwise_UCB1,2,10,19,cooperate,1.625,ucb1_q
Pairwise_UCB1,2,10,20,cooperate,1.625,ucb1_q
Pairwise_UCB1,2,10,21,cooperate,1.625,ucb1_q
Pairwise_UCB1,2,10,22,defect,3.3333333333333335,ucb1_q
Pairwise_UCB1,2,10,23,cooperate,1.625,ucb1_q
Pairwise_UCB1,2,10,24,defect,3.3333333333333335,ucb1_q
Pairwise_UCB1,2,11,0,defect,3.8333333333333335,ucb1_q
Pairwise_UCB1,2,11,1,defect,3.8333333333333335,ucb1_q
Pairwise_UCB1,2,11,2,defect,3.8333333333333335,ucb1_q
Pairwise_UCB1,2,11,3,cooperate,2.0,ucb1_q
Pairwise_UCB1,2,11,4,defect,3.8333333333333335,ucb1_q
Pairwise_UCB1,2,11,5,defect,3.8333333333333335,ucb1_q
Pairwise_UCB1,2,11,6,cooperate,2.0,ucb1_q
Pairwise_UCB1,2,11,7,defect,3.8333333333333335,ucb1_q
Pairwise_UCB1,2,11,8,cooperate,2.0,ucb1_q
Pairwise_UCB1,2,11,9,cooperate,2.0,ucb1_q
Pairwise_UCB1,2,11,10,cooperate,2.0,ucb1_q
Pairwise_UCB1,2,11,11,cooperate,2.0,ucb1_q
Pairwise_UCB1,2,11,12,cooperate,2.0,ucb1_q
Pairwise_UCB1,2,11,13,cooperate,2.0,ucb1_q
Pairwise_UCB1,2,11,14,defect,3.8333333333333335,ucb1_q
Pairwise_UCB1,2,11,15,cooperate,2.0,ucb1_q
Pairwise_UCB1,2,11,16,cooperate,2.0,ucb1_q
Pairwise_UCB1,2,11,17,defect,3.8333333333333335,ucb1_q
Pairwise_UCB1,2,11,18,cooperate,2.0,ucb1_q
Pairwise_UCB1,2,11,19,cooperate,2.0,ucb1_q
Pairwise_UCB1,2,11,20,cooperate,2.0,ucb1_q
Pairwise_UCB1,2,11,21,cooperate,2.0,ucb1_q
Pairwise_UCB1,2,11,22,cooperate,2.0,ucb1_q
Pairwise_UCB1,2,11,23,cooperate,2.0,ucb1_q
Pairwise_UCB1,2,11,24,cooperate,2.0,ucb1_q
Pairwise_UCB1,2,12,0,defect,1.0,ucb1_q
Pairwise_UCB1,2,12,1,defect,1.0,ucb1_q
Pairwise_UCB1,2,12,2,defect,1.0,ucb1_q
Pairwise_UCB1,2,12,3,defect,1.0,ucb1_q
Pairwise_UCB1,2,12,4,defect,1.0,ucb1_q
Pairwise_UCB1,2,12,5,defect,1.0,ucb1_q
Pairwise_UCB1,2,12,6,defect,1.0,ucb1_q
Pairwise_UCB1,2,12,7,defect,1.0,ucb1_q
Pairwise_UCB1,2,12,8,defect,1.0,ucb1_q
Pairwise_UCB1,2,12,9,defect,1.0,ucb1_q
Pairwise_UCB1,2,12,10,defect,1.0,ucb1_q
Pairwise_UCB1,2,12,11,defect,1.0,ucb1_q
Pairwise_UCB1,2,12,12,defect,1.0,ucb1_q
Pairwise_UCB1,2,12,13,defect,1.0,ucb1_q
Pairwise_UCB1,2,12,14,defect,1.0,ucb1_q
Pairwise_UCB1,2,12,15,defect,1.0,ucb1_q
Pairwise_UCB1,2,12,16,defect,1.0,ucb1_q
Pairwise_UCB1,2,12,17,defect,1.0,ucb1_q
Pairwise_UCB1,2,12,18,defect,1.0,ucb1_q
Pairwise_UCB1,2,12,19,defect,1.0,ucb1_q
Pairwise_UCB1,2,12,20,defect,1.0,ucb1_q
Pairwise_UCB1,2,12,21,defect,1.0,ucb1_q
Pairwise_UCB1,2,12,22,defect,1.0,ucb1_q
Pairwise_UCB1,2,12,23,defect,1.0,ucb1_q
Pairwise_UCB1,2,12,24,defect,1.0,ucb1_q
Pairwise_UCB1,2,13,0,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,2,13,1,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,2,13,2,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,2,13,3,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,2,13,4,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,2,13,5,cooperate,1.25,ucb1_q
Pairwise_UCB1,2,13,6,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,2,13,7,cooperate,1.25,ucb1_q
Pairwise_UCB1,2,13,8,cooperate,1.25,ucb1_q
Pairwise_UCB1,2,13,9,cooperate,1.25,ucb1_q
Pairwise_UCB1,2,13,10,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,2,13,11,cooperate,1.25,ucb1_q
Pairwise_UCB1,2,13,12,cooperate,1.25,ucb1_q
Pairwise_UCB1,2,13,13,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,2,13,14,cooperate,1.25,ucb1_q
Pairwise_UCB1,2,13,15,cooperate,1.25,ucb1_q
Pairwise_UCB1,2,13,16,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,2,13,17,cooperate,1.25,ucb1_q
Pairwise_UCB1,2,13,18,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,2,13,19,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,2,13,20,cooperate,1.25,ucb1_q
Pairwise_UCB1,2,13,21,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,2,13,22,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,2,13,23,cooperate,1.25,ucb1_q
Pairwise_UCB1,2,13,24,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,2,14,0,defect,1.0,ucb1_q
Pairwise_UCB1,2,14,1,defect,1.0,ucb1_q
Pairwise_UCB1,2,14,2,defect,1.0,ucb1_q
Pairwise_UCB1,2,14,3,defect,1.0,ucb1_q
Pairwise_UCB1,2,14,4,defect,1.0,ucb1_q
Pairwise_UCB1,2,14,5,defect,1.0,ucb1_q
Pairwise_UCB1,2,14,6,defect,1.0,ucb1_q
Pairwise_UCB1,2,14,7,defect,1.0,ucb1_q
Pairwise_UCB1,2,14,8,defect,1.0,ucb1_q
Pairwise_UCB1,2,14,9,defect,1.0,ucb1_q
Pairwise_UCB1,2,14,10,defect,1.0,ucb1_q
Pairwise_UCB1,2,14,11,defect,1.0,ucb1_q
Pairwise_UCB1,2,14,12,defect,1.0,ucb1_q
Pairwise_UCB1,2,14,13,defect,1.0,ucb1_q
Pairwise_UCB1,2,14,14,defect,1.0,ucb1_q
Pairwise_UCB1,2,14,15,defect,1.0,ucb1_q
Pairwise_UCB1,2,14,16,defect,1.0,ucb1_q
Pairwise_UCB1,2,14,17,defect,1.0,ucb1_q
Pairwise_UCB1,2,14,18,defect,1.0,ucb1_q
Pairwise_UCB1,2,14,19,defect,1.0,ucb1_q
Pairwise_UCB1,2,14,20,defect,1.0,ucb1_q
Pairwise_UCB1,2,14,21,defect,1.0,ucb1_q
Pairwise_UCB1,2,14,22,defect,1.0,ucb1_q
Pairwise_UCB1,2,14,23,defect,1.0,ucb1_q
Pairwise_UCB1,2,14,24,defect,1.0,ucb1_q
Pairwise_UCB1,2,15,0,defect,1.0,ucb1_q
Pairwise_UCB1,2,15,1,defect,1.0,ucb1_q
Pairwise_UCB1,2,15,2,defect,1.0,ucb1_q
Pairwise_UCB1,2,15,3,defect,1.0,ucb1_q
Pairwise_UCB1,2,15,4,defect,1.0,ucb1_q
Pairwise_UCB1,2,15,5,defect,1.0,ucb1_q
Pairwise_UCB1,2,15,6,defect,1.0,ucb1_q
Pairwise_UCB1,2,15,7,defect,1.0,ucb1_q
Pairwise_UCB1,2,15,8,defect,1.0,ucb1_q
Pairwise_UCB1,2,15,9,defect,1.0,ucb1_q
Pairwise_UCB1,2,15,10,defect,1.0,ucb1_q
Pairwise_UCB1,2,15,11,defect,1.0,ucb1_q
Pairwise_UCB1,2,15,12,defect,1.0,ucb1_q
Pairwise_UCB1,2,15,13,defect,1.0,ucb1_q
Pairwise_UCB1,2,15,14,defect,1.0,ucb1_q
Pairwise_UCB1,2,15,15,defect,1.0,ucb1_q
Pairwise_UCB1,2,15,16,defect,1.0,ucb1_q
Pairwise_UCB1,2,15,17,defect,1.0,ucb1_q
Pairwise_UCB1,2,15,18,defect,1.0,ucb1_q
Pairwise_UCB1,2,15,19,defect,1.0,ucb1_q
Pairwise_UCB1,2,15,20,defect,1.0,ucb1_q
Pairwise_UCB1,2,15,21,defect,1.0,ucb1_q
Pairwise_UCB1,2,15,22,defect,1.0,ucb1_q
Pairwise_UCB1,2,15,23,defect,1.0,ucb1_q
Pairwise_UCB1,2,15,24,defect,1.0,ucb1_q
Pairwise_UCB1,2,16,0,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,16,1,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,16,2,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,16,3,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,16,4,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,16,5,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,16,6,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,16,7,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,16,8,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,16,9,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,16,10,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,16,11,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,16,12,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,16,13,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,16,14,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,16,15,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,16,16,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,16,17,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,16,18,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,16,19,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,16,20,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,16,21,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,16,22,cooperate,3.0,ucb1_q
