scenario_name,run_number,round,agent_id,move,payoff,strategy
ChrisTesting3AgentsTrialsNo008,1,53,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,1,54,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,54,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,54,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,1,55,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,55,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,55,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,1,56,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,56,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,56,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,1,57,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo008,1,57,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo008,1,57,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,1,58,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,58,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,58,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,1,59,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,59,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,59,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,1,60,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,60,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,60,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,1,61,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,61,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,61,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,1,62,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo008,1,62,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,62,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo008,1,63,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo008,1,63,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo008,1,63,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,1,64,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,64,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo008,1,64,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo008,1,65,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo008,1,65,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo008,1,65,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,1,66,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,66,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,66,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,1,67,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,67,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,67,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,1,68,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,68,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,68,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,1,69,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,69,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,69,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,1,70,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,70,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,70,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,1,71,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,71,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,71,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,1,72,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo008,1,72,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo008,1,72,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,1,73,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,73,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,73,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,1,74,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,74,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,74,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,1,75,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,75,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo008,1,75,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo008,1,76,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,76,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,76,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,1,77,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo008,1,77,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,77,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo008,1,78,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo008,1,78,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo008,1,78,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,1,79,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,79,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,79,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,1,80,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,80,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,80,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,1,81,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo008,1,81,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo008,1,81,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,1,82,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,82,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,82,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,1,83,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,83,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,83,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,1,84,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,84,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,84,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,1,85,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,85,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,85,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,1,86,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,86,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,86,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,1,87,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo008,1,87,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,87,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo008,1,88,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,88,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,88,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,1,89,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,89,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,89,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,1,90,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,90,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,90,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,1,91,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,91,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,91,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,1,92,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,92,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,92,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,1,93,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,93,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,93,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,1,94,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,94,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,94,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,1,95,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,95,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo008,1,95,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo008,1,96,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,96,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,96,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,1,97,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,97,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,97,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,1,98,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,98,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,98,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,1,99,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,99,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,99,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,1,100,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo008,1,100,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,100,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo008,1,101,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,101,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,101,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,1,102,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,102,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo008,1,102,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo008,1,103,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,103,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo008,1,103,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo008,1,104,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo008,1,104,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo008,1,104,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,1,105,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,105,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,105,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,1,106,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,106,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,106,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,1,107,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,107,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo008,1,107,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo008,1,108,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,108,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,108,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,1,109,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,109,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,109,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,1,110,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,110,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,110,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,1,111,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,111,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,111,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,1,112,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,112,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,112,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,1,113,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo008,1,113,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo008,1,113,2,cooperate,1.5,tit_for_tat
