scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0003,1,0,wolf_phc,171.2631578947362,"{'avg_cooperate': 3.5218979228803096, 'avg_defect': 4.198475899151663}","{'initial': {'cooperate': 0.1616315789473684, 'defect': 0.0}, (1.0,): {'cooperate': 0.20079871105263158, 'defect': 0.0}, (0.4,): {'cooperate': 0.06955678428896428, 'defect': 1.5003505594564088}, (0.6,): {'cooperate': 0.1419505732733421, 'defect': 0.4382351614649142}, (0.8,): {'cooperate': 0.0, 'defect': 0.06552631578947368}, (0.2,): {'cooperate': 20.55744988971955, 'defect': 23.18674335819918}}"
GeneratedScenario_0003,1,1,wolf_phc,33.368421052631675,"{'avg_cooperate': 0.7753871079779503, 'avg_defect': 1.3300110367488784}","{'initial': {'cooperate': 0.004368421052631574, 'defect': 0.0}, (1.0,): {'cooperate': -0.0787441733024032, 'defect': 0.06552631578947368}, (0.8,): {'cooperate': -0.026214152105263164, 'defect': 0.1309439030358158}, (0.4,): {'cooperate': 0.07212203378773066, 'defect': 1.32898683049023}, (0.6,): {'cooperate': -0.039968433706027415, 'defect': 0.2845339069493162}, (0.2,): {'cooperate': 4.720758952141033, 'defect': 6.170075264228435}}"
GeneratedScenario_0003,1,2,wolf_phc,-35.42105263157893,"{'avg_cooperate': -0.022817291450290135, 'avg_defect': 0.5434121099728765}","{'initial': {'cooperate': -0.030578947368421056, 'defect': 0.0}, (1.0,): {'cooperate': -0.030578947368421056, 'defect': 0.10915613947368422}, (0.8,): {'cooperate': -0.15470755965912195, 'defect': 0.2381705479985765}, (0.2,): {'cooperate': 0.4014198728197173, 'defect': 1.619716578499004}, (0.4,): {'cooperate': -0.2996408756752039, 'defect': 0.7500172838931178}}"
GeneratedScenario_0003,1,3,wolf_phc,-62.10526315789473,"{'avg_cooperate': -0.2940510251172966, 'avg_defect': 0.35805126922605096}","{'initial': {'cooperate': -0.06552631578947368, 'defect': 0.0}, (1.0,): {'cooperate': -0.552887688628987, 'defect': 0.2543549183895862}, (0.2,): {'cooperate': -0.26373907093342924, 'defect': 0.8197988892885667}}"
GeneratedScenario_0003,1,4,q_learning,74.10526315789465,"{'avg_cooperate': 0.2722117564290277, 'avg_defect': 0.9777327984517742}","{'initial': {'cooperate': 0.03421052631578947, 'defect': 0.0}, (1.0,): {'cooperate': 0.0394381664473684, 'defect': 0.0}, (0.6,): {'cooperate': -0.058735607310318697, 'defect': 0.3281982428193313}, (0.4,): {'cooperate': 0.03561493884413899, 'defect': 1.5780403751178012}, (0.8,): {'cooperate': -0.028947368421052635, 'defect': 0.0}, (0.2,): {'cooperate': 1.6116898826982404, 'defect': 3.960158172773513}}"
GeneratedScenario_0003,1,5,q_learning,10.15789473684219,"{'avg_cooperate': 0.15206540488123962, 'avg_defect': 0.6153249818422634}","{'initial': {'cooperate': 0.0, 'defect': 0.07894736842105264}, (1.0,): {'cooperate': 0.018406582236842096, 'defect': 0.10612075110689495}, (0.6,): {'cooperate': -0.04970209941891084, 'defect': 0.24913337573119135}, (0.8,): {'cooperate': -0.03684342105263159, 'defect': 0.0}, (0.4,): {'cooperate': -0.22851883327778358, 'defect': 0.4552563843299024}, (0.2,): {'cooperate': 1.2090502007999215, 'defect': 2.802492011464539}}"
GeneratedScenario_0003,1,6,q_learning,31.000000000000075,"{'avg_cooperate': 0.19525022884238277, 'avg_defect': 0.6765879653283252}","{'initial': {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (1.0,): {'cooperate': -0.0026460493421052705, 'defect': 0.0}, (0.6,): {'cooperate': -0.0739806671861023, 'defect': 0.183626212195559}, (0.8,): {'cooperate': -0.03644736842105264, 'defect': 0.013157894736842105}, (0.4,): {'cooperate': -0.28891507552327106, 'defect': 0.5580378843974547}, (0.2,): {'cooperate': 1.5708589545794596, 'defect': 3.304705800640095}}"
GeneratedScenario_0003,1,7,q_learning,16.736842105263236,"{'avg_cooperate': 0.1558550132088745, 'avg_defect': 0.6708631040418639}","{'initial': {'cooperate': 0.013157894736842103, 'defect': 0.0}, (1.0,): {'cooperate': 0.0026315789473684184, 'defect': 0.2499327652210363}, (0.8,): {'cooperate': -0.01842105263157895, 'defect': 0.013157894736842105}, (0.6,): {'cooperate': -0.08746142132098048, 'defect': 0.09186222002163061}, (0.2,): {'cooperate': 1.463038111779642, 'defect': 3.2794007963437286}, (0.4,): {'cooperate': -0.43781503225804635, 'defect': 0.39082494792794653}}"
GeneratedScenario_0003,1,8,q_learning_adaptive,80.68421052631564,"{'avg_cooperate': -0.036953703108846485, 'avg_defect': 0.7381964490241554}","{'initial': {'cooperate': 0.013157894736842103, 'defect': 0.0}, (1.0,): {'cooperate': -0.005269736842105268, 'defect': 0.02631578947368421}, (0.6,): {'cooperate': 0.0, 'defect': 0.22271260912410046}, (0.8,): {'cooperate': -0.03644736842105264, 'defect': 0.0}, (0.4,): {'cooperate': -0.0422053496549329, 'defect': 0.7350075801392666}, (0.2,): {'cooperate': -0.15095765847183018, 'defect': 3.445142715407881}}"
GeneratedScenario_0003,1,9,q_learning_adaptive,56.84210526315796,"{'avg_cooperate': -0.029675891481424136, 'avg_defect': 0.48914611899824384}","{'initial': {'cooperate': -0.007894736842105265, 'defect': 0.0}, (0.8,): {'cooperate': -0.026317105263157895, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 0.07890132565789473}, (0.6,): {'cooperate': -0.07382394407894738, 'defect': 0.026289483550986835}, (0.2,): {'cooperate': -0.06212482586222905, 'defect': 2.3612742704055996}, (0.4,): {'cooperate': -0.007894736842105265, 'defect': 0.468411634374982}}"
GeneratedScenario_0003,1,10,q_learning_adaptive,15.421052631578961,"{'avg_cooperate': -0.07646897749538824, 'avg_defect': 0.21783367945193333}","{'initial': {'cooperate': -0.007894736842105265, 'defect': 0.0}, (1.0,): {'cooperate': -0.007894736842105265, 'defect': 0.03947368421052632}, (0.8,): {'cooperate': -0.01842105263157895, 'defect': 0.10520395723684212}, (0.6,): {'cooperate': -0.03947368421052632, 'defect': 0.05248045380927299}, (0.4,): {'cooperate': -0.15886028592643697, 'defect': 0.2705822866678412}, (0.2,): {'cooperate': -0.22626936851957663, 'defect': 0.8392616947871174}}"
GeneratedScenario_0003,1,11,q_learning_adaptive,37.15789473684215,"{'avg_cooperate': -0.09187878992938141, 'avg_defect': 0.43014288320427635}","{'initial': {'cooperate': -0.007894736842105265, 'defect': 0.0}, (1.0,): {'cooperate': -0.007894736842105265, 'defect': 0.05261842105263158}, (0.6,): {'cooperate': -0.08028848684210527, 'defect': 0.23513218016319282}, (0.8,): {'cooperate': -0.028947368421052635, 'defect': 0.026302631578947366}, (0.4,): {'cooperate': -0.15968207744128576, 'defect': 0.7212982337994919}, (0.2,): {'cooperate': -0.2665653331876342, 'defect': 1.5455058326313944}}"
GeneratedScenario_0003,1,12,q_learning_adaptive,47.684210526315844,"{'avg_cooperate': -0.09418896350701783, 'avg_defect': 0.5082357726745715}","{'initial': {'cooperate': -0.007894736842105265, 'defect': 0.0}, (1.0,): {'cooperate': -0.01842105263157895, 'defect': 0.0}, (0.8,): {'cooperate': -0.07567170394736844, 'defect': 0.026289480263157892}, (0.4,): {'cooperate': -0.07489603914802631, 'defect': 1.1707929833953128}, (0.6,): {'cooperate': -0.06789294276202627, 'defect': 0.23469585166884374}, (0.2,): {'cooperate': -0.32035730571100174, 'defect': 1.6176363207201145}}"
GeneratedScenario_0003,1,13,hysteretic_q,-17.210526315789462,"{'avg_cooperate': -0.045724188206963744, 'avg_defect': 0.40463499572406075}","{'initial': {'cooperate': -0.005178947368421055, 'defect': 0.0}, (1.0,): {'cooperate': -0.005178947368421055, 'defect': 0.09207894736842105}, (0.8,): {'cooperate': -0.023772058947368425, 'defect': 0.02631578947368421}, (0.6,): {'cooperate': -0.14447243665665396, 'defect': 0.1961531589564744}, (0.2,): {'cooperate': 0.12805385183432805, 'defect': 1.3437868423665376}, (0.4,): {'cooperate': -0.22379659073524596, 'defect': 0.7694752361792475}}"
GeneratedScenario_0003,1,14,hysteretic_q,39.63157894736849,"{'avg_cooperate': 0.24157898968083055, 'avg_defect': 0.713065148712245}","{'initial': {'cooperate': 0.013157894736842103, 'defect': 0.0}, (1.0,): {'cooperate': -0.005835894736842111, 'defect': 0.0}, (0.4,): {'cooperate': -0.044750620292801475, 'defect': 0.7910913588213513}, (0.2,): {'cooperate': 1.5530215274468713, 'defect': 3.2386062234719772}, (0.6,): {'cooperate': -0.04022423222698121, 'defect': 0.2486933099801416}, (0.8,): {'cooperate': -0.025894736842105266, 'defect': 0.0}}"
