scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_Count,3,10,lra_q,316.1724137931034,"{'avg_cooperate': 2.7655141506437673, 'avg_defect': 5.286081146401885}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 1.2548891393793253, 'defect': 5.281005490346503}, (3,): {'cooperate': 4.283586853024531, 'defect': 8.164774634766077}, (2,): {'cooperate': 7.650925070819104, 'defect': 11.599484412122123}, (1,): {'cooperate': 2.131088115729552, 'defect': 5.873407204425908}, (0,): {'cooperate': 1.1898371042204359, 'defect': 0.7978151367506958}}"
LRAQ_State_Count,3,11,lra_q,455.1034482758607,"{'avg_cooperate': 2.898321546550939, 'avg_defect': 6.482179601852306}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 2.616651407210931, 'defect': 9.95869827971049}, (3,): {'cooperate': 1.879419443366246, 'defect': 6.339343377441344}, (2,): {'cooperate': 5.438596705435774, 'defect': 11.400291482123174}, (1,): {'cooperate': 6.073216791285438, 'defect': 10.77105309494754}, (0,): {'cooperate': 1.2992863113175874, 'defect': 0.42369137689129044}}"
LRAQ_State_Count,3,12,lra_q,427.9310344827572,"{'avg_cooperate': 3.5801436098346318, 'avg_defect': 6.133353685237403}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 1.976566314527436, 'defect': 0.0}, (3,): {'cooperate': 6.266648321830911, 'defect': 10.542872926043982}, (2,): {'cooperate': 7.597053642673389, 'defect': 10.984196743979563}, (1,): {'cooperate': 2.6996527289503494, 'defect': 7.804471871495291}, (0,): {'cooperate': 2.8581820303360486, 'defect': 7.468580569905584}}"
LRAQ_State_Count,3,13,lra_q,395.72413793103397,"{'avg_cooperate': 2.999230423808255, 'avg_defect': 5.141181951183245}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 1.558641934212605, 'defect': 0.3846859938981473}, (3,): {'cooperate': 8.77870088827546, 'defect': 11.712926109148656}, (2,): {'cooperate': 1.6565806875856028, 'defect': 0.5784679623625313}, (1,): {'cooperate': 5.097428362129809, 'defect': 10.256929399492046}, (0,): {'cooperate': 0.8212720499563977, 'defect': 7.914082242198083}}"
LRAQ_State_Count,3,14,lra_q,447.58620689655066,"{'avg_cooperate': 4.014958022313815, 'avg_defect': 5.874923206341138}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 1.6589711146829895, 'defect': 0.0}, (2,): {'cooperate': 8.904529900128448, 'defect': 11.247106881884692}, (1,): {'cooperate': 6.480142535541182, 'defect': 9.914438550088448}, (0,): {'cooperate': 2.969077595699212, 'defect': 8.21307059973255}}"
LRAQ_State_Count,3,15,lra_q,366.96551724137845,"{'avg_cooperate': 2.384982951349981, 'avg_defect': 5.298556691704289}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 1.0705240753877545, 'defect': 5.139100194523031}, (3,): {'cooperate': 6.442985504701896, 'defect': 10.089693926116178}, (2,): {'cooperate': 3.2773694250244887, 'defect': 9.852082926936422}, (1,): {'cooperate': 2.1219893211473124, 'defect': 5.903713486063905}, (0,): {'cooperate': 1.3142707611487776, 'defect': 0.806749616586198}}"
LRAQ_State_Count,3,16,lra_q,418.827586206896,"{'avg_cooperate': 1.7936472745809011, 'avg_defect': 5.271576851659173}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 0.27268137931034486, 'defect': 6.54104577735677}, (3,): {'cooperate': 2.5579657777604914, 'defect': 7.824577889424141}, (2,): {'cooperate': 4.9178491043274235, 'defect': 11.108999428367571}, (1,): {'cooperate': 1.7013436794960684, 'defect': 1.2825210406307295}, (0,): {'cooperate': 1.2292850859014242, 'defect': 4.872316974175828}}"
LRAQ_State_Count,3,17,lra_q,400.41379310344854,"{'avg_cooperate': 4.162826900122657, 'avg_defect': 5.481709449987001}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 3.0051359027509252, 'defect': 10.821376737087123}, (5,): {'cooperate': 1.5493806518656503, 'defect': 0.0}, (3,): {'cooperate': 9.754425326835849, 'defect': 11.836036370066648}, (1,): {'cooperate': 11.043594819980912, 'defect': 12.684090366989983}, (2,): {'cooperate': 2.048753054841272, 'defect': 2.269253184922053}, (0,): {'cooperate': 1.655739923894342, 'defect': 0.7612094908431974}}"
LRAQ_State_Count,3,18,lra_q,244.55172413793096,"{'avg_cooperate': 1.7391690940630549, 'avg_defect': 4.599964294490604}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 0.5879312869241381, 'defect': 7.190840521168175}, (2,): {'cooperate': 1.142392040896012, 'defect': 0.8493327027344338}, (3,): {'cooperate': 4.715681170128183, 'defect': 10.644189334597359}, (1,): {'cooperate': 2.6954486694775, 'defect': 8.388118899532714}, (0,): {'cooperate': 1.2108027762628413, 'defect': 0.5273043089109406}}"
LRAQ_State_Count,3,19,lra_q,546.2758620689642,"{'avg_cooperate': 1.941361645895331, 'avg_defect': 4.187251111239226}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 0.5503240576137931, 'defect': 0.0188117611}, (4,): {'cooperate': 1.0857581301588302, 'defect': 3.246680965442968}, (3,): {'cooperate': 4.192074359778716, 'defect': 9.464244484743396}, (2,): {'cooperate': 3.087639032111947, 'defect': 8.213091406616353}, (1,): {'cooperate': 4.019585716084647, 'defect': 8.289332572868908}, (0,): {'cooperate': 0.5507019496573134, 'defect': 0.07859658790295133}}"
LRAQ_State_Count,3,20,lra_q,378.9310344827584,"{'avg_cooperate': 3.143986173803313, 'avg_defect': 4.686436501824676}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 0.3408517241379311, 'defect': 8.25198852622415}, (4,): {'cooperate': 2.4822940160186517, 'defect': 1.6472288689052794}, (3,): {'cooperate': 1.7390285879679799, 'defect': 0.823589920274171}, (2,): {'cooperate': 10.269989505938991, 'defect': 11.572261902670954}, (1,): {'cooperate': 5.623307161238057, 'defect': 10.277259389616916}, (0,): {'cooperate': 1.448983945459509, 'defect': 0.23272690508125915}}"
LRAQ_State_Count,3,21,lra_q,333.86206896551704,"{'avg_cooperate': 1.892574545872652, 'avg_defect': 3.8680083552623112}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 0.28109630896551724, 'defect': 0.0}, (3,): {'cooperate': 2.4770010809443335, 'defect': 4.9552281378185885}, (2,): {'cooperate': 1.338004855997088, 'defect': 1.9628550157037494}, (1,): {'cooperate': 4.275458790802259, 'defect': 9.32275790433623}, (0,): {'cooperate': 2.9011276178370604, 'defect': 6.9672090737153}}"
LRAQ_State_Count,3,22,lra_q,358.65517241379274,"{'avg_cooperate': 1.6103191395857188, 'avg_defect': 4.3577177148178}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 0.5473491941150356, 'defect': 0.0}, (3,): {'cooperate': 2.6875526026404795, 'defect': 8.093226051998538}, (2,): {'cooperate': 3.572276035159601, 'defect': 9.995072261744998}, (1,): {'cooperate': 1.05221105732425, 'defect': 0.9128678535029296}, (0,): {'cooperate': 1.7197673275852923, 'defect': 7.145140121660332}}"
LRAQ_State_Count,3,23,lra_q,469.2758620689642,"{'avg_cooperate': 1.5741889427378335, 'avg_defect': 4.991264796497294}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 0.4693290334968808, 'defect': 2.801113878922823}, (2,): {'cooperate': 1.8497610888903067, 'defect': 8.091793608013624}, (1,): {'cooperate': 3.685342227469529, 'defect': 8.900563185532901}, (0,): {'cooperate': 1.8044433983152106, 'defect': 5.162853310017123}}"
LRAQ_State_Count,3,24,lra_q,529.6206896551708,"{'avg_cooperate': 1.9346563080331998, 'avg_defect': 5.511711501605696}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 0.3885103448275863, 'defect': 4.346417262206393}, (4,): {'cooperate': 2.9395195673726224, 'defect': 9.44970359261367}, (3,): {'cooperate': 3.5459852466248734, 'defect': 7.998899097870467}, (2,): {'cooperate': 3.0817081490613405, 'defect': 6.723893223077101}, (1,): {'cooperate': 2.970145156459041, 'defect': 10.063067335472237}, (0,): {'cooperate': 0.5132774160248685, 'defect': 0.0}}"
LRAQ_State_Count,3,25,lra_q,371.2413793103447,"{'avg_cooperate': 2.8130771417672475, 'avg_defect': 5.319866732925241}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 0.32334644275862057, 'defect': 0.0}, (4,): {'cooperate': 2.6728843242837628, 'defect': 7.415936118025405}, (3,): {'cooperate': 5.715121942873694, 'defect': 9.750175274985383}, (2,): {'cooperate': 7.300137055136195, 'defect': 11.076165502443727}, (0,): {'cooperate': 0.9706420866731797, 'defect': 1.1673070181611884}, (1,): {'cooperate': 2.6059598647832116, 'defect': 7.829483216860975}}"
LRAQ_State_Count,3,26,lra_q,324.3448275862065,"{'avg_cooperate': 2.6254559509728126, 'avg_defect': 4.465348784329563}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 2.5616878643938206, 'defect': 0.0}, (2,): {'cooperate': 4.881764904345667, 'defect': 10.101211358372035}, (3,): {'cooperate': 4.396028423979403, 'defect': 8.493538227577412}, (1,): {'cooperate': 0.9760067182363967, 'defect': 1.7995793154733077}, (0,): {'cooperate': 2.8544891741919325, 'defect': 6.397763804554617}}"
LRAQ_State_Count,3,27,lra_q,542.7586206896543,"{'avg_cooperate': 3.3076970463413398, 'avg_defect': 5.857395270681012}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 0.9041728246155616, 'defect': 6.6664433360737405}, (4,): {'cooperate': 2.9897097363797913, 'defect': 0.12545762944731267}, (3,): {'cooperate': 8.35755513970791, 'defect': 12.738571005762505}, (2,): {'cooperate': 8.048967423605854, 'defect': 11.172302920964475}, (1,): {'cooperate': 2.4466632833361963, 'defect': 6.850183758222212}, (0,): {'cooperate': 0.30336264088199794, 'defect': 3.4488082442968455}}"
LRAQ_State_Count,3,28,lra_q,464.1034482758602,"{'avg_cooperate': 2.7795474205518196, 'avg_defect': 5.945640815757063}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 0.7598587120812228, 'defect': 6.367069925834741}, (2,): {'cooperate': 4.417615243127138, 'defect': 8.010891349732294}, (0,): {'cooperate': 4.620410083484876, 'defect': 8.090408897409779}, (1,): {'cooperate': 4.037784098548619, 'defect': 7.259833905808502}}"
LRAQ_State_Count,3,29,lra_q,380.758620689655,"{'avg_cooperate': 3.6189772382759644, 'avg_defect': 3.8294601399713053}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 2.7068142446322985, 'defect': 0.0}, (5,): {'cooperate': 1.2846458784396386, 'defect': 0.0}, (3,): {'cooperate': 1.8752925032482566, 'defect': 0.0}, (1,): {'cooperate': 7.583662123797627, 'defect': 11.134601200138855}, (2,): {'cooperate': 10.804206227447793, 'defect': 12.116675229231591}, (0,): {'cooperate': 0.995461069676485, 'defect': 3.554944550428689}}"
