scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_MemEnh_Len_1,2,10,lra_q,391.0689655172418,"{'avg_cooperate': 3.386422690340425, 'avg_defect': 4.895265852234247}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.431062428026866, 'defect': 10.84289624529582}, (0, 1, 2): {'cooperate': 2.901108181044373, 'defect': 0.162144420745437}, (1, 1, 1): {'cooperate': 3.721992667589332, 'defect': 10.097864945639888}, (0, 1, 1): {'cooperate': 8.310835804238494, 'defect': 11.89762160304774}, (0, 1, 0): {'cooperate': 1.081802999338406, 'defect': 0.6892439500133554}, (1, 1, 0): {'cooperate': 1.1547084762834368, 'defect': 0.5770898008974896}}"
LRAQ_MemEnh_Len_1,2,11,lra_q,307.10344827586187,"{'avg_cooperate': 3.817605868160111, 'avg_defect': 4.750274750897307}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.5908054827308016, 'defect': 0.0}, (1, 1, 1): {'cooperate': 6.354620009054907, 'defect': 11.034152609438605}, (1, 1, 0): {'cooperate': 10.348620832044721, 'defect': 11.927117826712406}, (0, 1, 2): {'cooperate': 2.254791442751966, 'defect': 0.1817587379086062}, (0, 1, 1): {'cooperate': 5.115559106086369, 'defect': 9.549843345000918}, (0, 1, 0): {'cooperate': 0.9760855837623552, 'defect': 0.5590507372206182}}"
LRAQ_MemEnh_Len_1,2,12,lra_q,379.8275862068959,"{'avg_cooperate': 4.577034868224814, 'avg_defect': 5.930576581821067}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.746220763010983, 'defect': 11.010039152959276}, (0, 1, 2): {'cooperate': 1.4244386783741765, 'defect': 0.15467938020089192}, (0, 1, 1): {'cooperate': 9.976516640587649, 'defect': 11.863723003098192}, (0, 1, 0): {'cooperate': 2.788792340576906, 'defect': 7.037430789669102}, (1, 1, 1): {'cooperate': 1.1544641972262986, 'defect': 0.6677226097735041}, (1, 1, 0): {'cooperate': 6.866052837108031, 'defect': 10.780441137046505}}"
LRAQ_MemEnh_Len_1,2,13,lra_q,447.2758620689643,"{'avg_cooperate': 4.016467073338592, 'avg_defect': 6.222886975607034}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.31161821356417, 'defect': 10.688979485318793}, (1, 1, 1): {'cooperate': 8.529052358805693, 'defect': 11.949154533127611}, (0, 1, 1): {'cooperate': 8.874215047936424, 'defect': 11.084430079724932}, (0, 1, 0): {'cooperate': 3.2275243527205344, 'defect': 7.049237147416814}, (1, 1, 0): {'cooperate': 1.5039451415712872, 'defect': 1.4187406867601895}, (0, 1, 2): {'cooperate': 0.5654661229099652, 'defect': 1.369666896900909}}"
LRAQ_MemEnh_Len_1,2,14,lra_q,382.68965517241446,"{'avg_cooperate': 2.02109664629215, 'avg_defect': 4.470530285532365}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.4543481131034483, 'defect': 8.143455490767268}, (0, 1, 2): {'cooperate': 1.2608931718551561, 'defect': 0.0}, (0, 1, 0): {'cooperate': 6.979228948364263, 'defect': 10.220441226259927}, (0, 1, 1): {'cooperate': 2.078374154380834, 'defect': 6.480827665524041}, (1, 1, 0): {'cooperate': 0.8195111729231608, 'defect': 0.5061496433496611}, (1, 1, 1): {'cooperate': 2.4725623427285326, 'defect': 5.942837972825663}}"
LRAQ_MemEnh_Len_1,2,15,lra_q,485.31034482758463,"{'avg_cooperate': 3.8829780801959015, 'avg_defect': 6.379346339693408}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.070265277216349, 'defect': 10.893384735923199}, (0, 1, 2): {'cooperate': 1.532422914000806, 'defect': 0.16018959146912692}, (1, 1, 1): {'cooperate': 4.506257089373258, 'defect': 7.862000160497652}, (0, 1, 1): {'cooperate': 3.5113220049094496, 'defect': 7.2940086605203005}, (0, 1, 0): {'cooperate': 8.760348017213193, 'defect': 10.640262947810161}, (1, 1, 0): {'cooperate': 0.7174726379686005, 'defect': 7.805578281633415}}"
LRAQ_MemEnh_Len_1,2,16,lra_q,524.1034482758603,"{'avg_cooperate': 2.8357907150372257, 'avg_defect': 6.2389474484063046}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.022405675872122, 'defect': 9.322156575261209}, (0, 1, 2): {'cooperate': 3.1273567920000565, 'defect': 5.571751142994038}, (0, 1, 1): {'cooperate': 3.496074035325165, 'defect': 10.957259022075036}, (1, 1, 1): {'cooperate': 1.815818807674468, 'defect': 5.142289746261078}, (0, 1, 0): {'cooperate': 7.54148151322721, 'defect': 10.56708813607939}, (1, 1, 0): {'cooperate': 0.743949905299487, 'defect': 2.1120875161733843}}"
LRAQ_MemEnh_Len_1,2,17,lra_q,420.0689655172398,"{'avg_cooperate': 1.881787593288789, 'avg_defect': 4.760932159909188}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.8366250203341932, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.5640761029407888, 'defect': 0.5813079999611507}, (1, 1, 0): {'cooperate': 4.102297020393911, 'defect': 9.908062644463046}, (0, 1, 2): {'cooperate': 0.8137129966015509, 'defect': 3.606751231407671}, (0, 1, 1): {'cooperate': 0.0879310344827586, 'defect': 9.342627103639865}, (0, 1, 0): {'cooperate': 4.685112357578665, 'defect': 9.887776139892582}}"
LRAQ_MemEnh_Len_1,2,18,lra_q,377.103448275862,"{'avg_cooperate': 2.2587406503723915, 'avg_defect': 4.563702777387233}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.7198596722247477, 'defect': 8.858510125258636}, (1, 1, 1): {'cooperate': 2.786631263625261, 'defect': 7.607610605378154}, (0, 1, 1): {'cooperate': 9.825551011332868, 'defect': 10.916985264440918}, (0, 1, 2): {'cooperate': 1.338795732218316, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.6308090031005531, 'defect': 0.3651394559226527}, (1, 1, 0): {'cooperate': 0.4474689045877521, 'defect': 4.197673990710274}}"
LRAQ_MemEnh_Len_1,2,19,lra_q,485.17241379310246,"{'avg_cooperate': 3.6723582866255895, 'avg_defect': 5.673693015338473}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.602675414466077, 'defect': 10.55947763117441}, (1, 1, 1): {'cooperate': 2.1201571096588205, 'defect': 0.5209415776591496}, (0, 1, 1): {'cooperate': 7.273366003215649, 'defect': 10.466751360917069}, (0, 1, 2): {'cooperate': 1.5287434470126136, 'defect': 1.3139205835980832}, (0, 1, 0): {'cooperate': 5.147738645623765, 'defect': 11.453544636361402}, (1, 1, 0): {'cooperate': 0.9510687657125488, 'defect': 5.401215317659201}}"
LRAQ_MemEnh_Len_1,2,20,lra_q,373.3103448275867,"{'avg_cooperate': 3.351267545165096, 'avg_defect': 5.969354231196728}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.34448448155418, 'defect': 12.072601341237307}, (0, 1, 2): {'cooperate': 1.6351622201667568, 'defect': 0.15692923545150056}, (0, 1, 1): {'cooperate': 1.2053153526550426, 'defect': 1.0084581658561784}, (0, 1, 0): {'cooperate': 5.495314267421858, 'defect': 10.544130905189855}, (1, 1, 1): {'cooperate': 3.728154827348229, 'defect': 8.935498599886841}, (1, 1, 0): {'cooperate': 2.9676830463199515, 'defect': 9.067861370755413}}"
LRAQ_MemEnh_Len_1,2,21,lra_q,310.93103448275843,"{'avg_cooperate': 1.7693319479871799, 'avg_defect': 3.1696342791320293}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.8546558924823804, 'defect': 0.4698740619471782}, (1, 1, 1): {'cooperate': 1.5337387451648072, 'defect': 0.5462310467578577}, (1, 1, 0): {'cooperate': 7.530908335442852, 'defect': 11.219545832986727}, (0, 1, 1): {'cooperate': 0.5743472033777919, 'defect': 3.870998619587281}, (0, 1, 2): {'cooperate': 0.8310414295030517, 'defect': 5.526001222752078}, (0, 1, 0): {'cooperate': 0.9778734092497194, 'defect': 0.5547891698930827}}"
LRAQ_MemEnh_Len_1,2,22,lra_q,333.6206896551721,"{'avg_cooperate': 2.5109850034973165, 'avg_defect': 4.988403722448896}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.630150878633001, 'defect': 11.270442657985978}, (0, 1, 2): {'cooperate': 1.602828577933656, 'defect': 0.0}, (0, 1, 1): {'cooperate': 1.2502004048386306, 'defect': 0.5694530420405106}, (1, 1, 0): {'cooperate': 8.085612315248014, 'defect': 11.681318893156824}, (1, 1, 1): {'cooperate': 2.984396915279638, 'defect': 9.221768912538609}, (0, 1, 0): {'cooperate': 1.9409473118586187, 'defect': 2.1758425514203505}}"
LRAQ_MemEnh_Len_1,2,23,lra_q,560.931034482757,"{'avg_cooperate': 3.401486222732828, 'avg_defect': 6.030226213373425}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.72964876667248, 'defect': 10.115485866927093}, (0, 1, 2): {'cooperate': 3.7983409444610707, 'defect': 8.086987898564619}, (0, 1, 1): {'cooperate': 5.284623931265955, 'defect': 10.476417452119602}, (0, 1, 0): {'cooperate': 4.725472204458099, 'defect': 8.91295701596604}, (1, 1, 1): {'cooperate': 0.8447602758620689, 'defect': 4.619735260036617}, (1, 1, 0): {'cooperate': 0.3447988157204691, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,2,24,lra_q,295.93103448275866,"{'avg_cooperate': 2.9967975758784076, 'avg_defect': 4.165965271534942}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.456221546961785, 'defect': 7.6676857842832025}, (1, 1, 1): {'cooperate': 5.168016752223107, 'defect': 9.499918286971168}, (1, 1, 0): {'cooperate': 6.780239255467368, 'defect': 10.541112435194364}, (0, 1, 2): {'cooperate': 1.3313506914991355, 'defect': 0.0}, (0, 1, 1): {'cooperate': 1.0525958699449096, 'defect': 0.3882945695362754}, (0, 1, 0): {'cooperate': 1.106400294362892, 'defect': 1.064745824759584}}"
LRAQ_MemEnh_Len_1,2,25,lra_q,449.20689655172225,"{'avg_cooperate': 2.2817082279693097, 'avg_defect': 5.796408736149426}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.256881742066956, 'defect': 9.165167601925218}, (1, 1, 1): {'cooperate': 1.7820833051816614, 'defect': 5.121226776184369}, (0, 1, 2): {'cooperate': 0.600658793478746, 'defect': 0.0}, (0, 1, 1): {'cooperate': 2.211864498932613, 'defect': 10.409650980114012}, (1, 1, 0): {'cooperate': 1.9537825590859605, 'defect': 5.73500111396902}, (0, 1, 0): {'cooperate': 5.083928076349573, 'defect': 10.143814680853367}}"
LRAQ_MemEnh_Len_1,2,26,lra_q,428.41379310344644,"{'avg_cooperate': 3.473175705526949, 'avg_defect': 5.326281213301631}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.802731624880341, 'defect': 0.0}, (1, 1, 1): {'cooperate': 9.971426525384688, 'defect': 11.249822019636992}, (0, 1, 2): {'cooperate': 3.842111752810635, 'defect': 7.2000506038013485}, (0, 1, 1): {'cooperate': 6.329383184576347, 'defect': 9.943093509817555}, (0, 1, 0): {'cooperate': 1.3223085679488393, 'defect': 5.224227977825773}, (1, 1, 0): {'cooperate': 0.9821993175705561, 'defect': 3.6667743820297463}}"
LRAQ_MemEnh_Len_1,2,27,lra_q,494.3103448275851,"{'avg_cooperate': 1.7514314348732511, 'avg_defect': 4.801683608559974}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.3407610848275862, 'defect': 6.3110863846987115}, (0, 1, 2): {'cooperate': 0.6016049217969003, 'defect': 0.09248666577703263}, (1, 1, 1): {'cooperate': 1.8400894352627486, 'defect': 9.753508256194271}, (0, 1, 1): {'cooperate': 6.242149234892555, 'defect': 9.79543898734804}, (0, 1, 0): {'cooperate': 2.9795000377497427, 'defect': 7.659264965901754}, (1, 1, 0): {'cooperate': 0.19384636406598504, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,2,28,lra_q,334.7241379310333,"{'avg_cooperate': 1.4828810102130074, 'avg_defect': 3.64924039581902}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.9725147550005107, 'defect': 0.0}, (1, 1, 1): {'cooperate': 5.321706730925819, 'defect': 10.274763123004877}, (1, 1, 0): {'cooperate': 0.48373050582685284, 'defect': 1.726536512842662}, (0, 1, 1): {'cooperate': 1.7151811097018768, 'defect': 5.512101459204315}, (0, 1, 2): {'cooperate': 0.08586206896551724, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.7391029355532348, 'defect': 8.031281675681287}}"
LRAQ_MemEnh_Len_1,2,29,lra_q,298.17241379310326,"{'avg_cooperate': 1.8173948853663622, 'avg_defect': 3.212262420487054}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.37831983231423, 'defect': 0.0}, (1, 1, 1): {'cooperate': 8.399446241008823, 'defect': 10.7459131431589}, (0, 1, 2): {'cooperate': 0.50168354140802, 'defect': 0.3670088045135766}, (0, 1, 1): {'cooperate': 0.9702849781383722, 'defect': 0.7872424936256747}, (1, 1, 0): {'cooperate': 0.3457031167441155, 'defect': 4.3739925608615575}, (0, 1, 0): {'cooperate': 2.064257522433734, 'defect': 6.2116799412496695}}"
