scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_GlobalBonus_vs_TFT,24,0,hysteretic_q,2410.0273563218443,"{'avg_cooperate': 22.14504939386413, 'avg_defect': 5.903062144222582}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 44.04009878772826, 'defect': 11.806124288445163}}"
HysQ_Opt_GlobalBonus_vs_TFT,24,1,hysteretic_q,2412.083754789277,"{'avg_cooperate': 22.07089490823262, 'avg_defect': 10.531184191875735}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 43.89178981646524, 'defect': 21.06236838375147}}"
HysQ_Opt_GlobalBonus_vs_TFT,24,2,hysteretic_q,2412.380076628357,"{'avg_cooperate': 22.099797390289304, 'avg_defect': 8.23824030948086}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 43.94959478057861, 'defect': 16.47648061896172}}"
HysQ_Opt_GlobalBonus_vs_TFT,24,3,hysteretic_q,2413.8625287356367,"{'avg_cooperate': 22.06936868299851, 'avg_defect': 10.785660869909647}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 43.88873736599702, 'defect': 21.571321739819293}}"
HysQ_Opt_GlobalBonus_vs_TFT,24,4,hysteretic_q,2409.7508045977065,"{'avg_cooperate': 22.137035634899625, 'avg_defect': 6.086564847862604}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 44.02407126979925, 'defect': 12.173129695725208}}"
HysQ_Opt_GlobalBonus_vs_TFT,24,5,hysteretic_q,2411.9478160919593,"{'avg_cooperate': 22.091530786146727, 'avg_defect': 9.689251757516773}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 43.933061572293454, 'defect': 19.378503515033547}}"
HysQ_Opt_GlobalBonus_vs_TFT,24,6,hysteretic_q,2411.325440613032,"{'avg_cooperate': 22.113327059377756, 'avg_defect': 7.329192038564897}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 43.97665411875551, 'defect': 14.658384077129794}}"
HysQ_Opt_GlobalBonus_vs_TFT,24,7,hysteretic_q,2413.8294252873607,"{'avg_cooperate': 22.053447814418618, 'avg_defect': 12.271619876318741}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 43.856895628837236, 'defect': 24.543239752637483}}"
HysQ_Opt_GlobalBonus_vs_TFT,24,8,hysteretic_q,2410.902068965522,"{'avg_cooperate': 22.119283334086784, 'avg_defect': 7.1059947198445395}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 43.98856666817357, 'defect': 14.211989439689079}}"
HysQ_Opt_GlobalBonus_vs_TFT,24,9,hysteretic_q,2412.566436781614,"{'avg_cooperate': 22.10167588601703, 'avg_defect': 8.279570262809951}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 43.95335177203406, 'defect': 16.559140525619902}}"
