scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,8,0,hysteretic_q,530.8965517241384,"{'avg_cooperate': 2.918547440124749, 'avg_defect': 1.271794662787677}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (0.4,): {'cooperate': 3.627705724949214, 'defect': 1.9096504229046887}, (0.2,): {'cooperate': 5.081384871287101, 'defect': 1.9057335654583427}}"
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,8,1,hysteretic_q,538.2758620689657,"{'avg_cooperate': 2.929817561038839, 'avg_defect': 1.599296280653512}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (0.4,): {'cooperate': 3.662069671551693, 'defect': 1.2325494082184303}, (0.2,): {'cooperate': 5.080831287426893, 'defect': 3.565339433742106}}"
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,8,2,hysteretic_q,528.4827586206901,"{'avg_cooperate': 2.935887117419162, 'avg_defect': 1.2180414821913783}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (0.4,): {'cooperate': 3.6862974943517424, 'defect': 1.0813160417110361}, (0.2,): {'cooperate': 5.0748121337678125, 'defect': 2.572808404863099}}"
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,8,3,hysteretic_q,539.7931034482763,"{'avg_cooperate': 2.9319280846390243, 'avg_defect': 1.6263988679647532}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (0.4,): {'cooperate': 3.6731121466650833, 'defect': 1.0389447126962135}, (0.2,): {'cooperate': 5.076120383114058, 'defect': 3.840251891198046}}"
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,8,4,hysteretic_q,551.1034482758625,"{'avg_cooperate': 2.920951873566145, 'avg_defect': 2.063917481696777}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (0.4,): {'cooperate': 3.6294444533495436, 'defect': 2.312864164111101}, (0.2,): {'cooperate': 5.086859443210961, 'defect': 3.87888828097923}}"
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,8,5,tit_for_tat,1546.5862068965343,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,8,6,tit_for_tat,1544.6551724137757,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,8,7,tit_for_tat,1541.4137931034304,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,8,8,tit_for_tat,1547.3793103448102,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,8,9,tit_for_tat,1527.7931034482601,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,8,10,always_defect,1808.4137931034295,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,8,11,always_defect,1808.4137931034295,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,8,12,always_defect,1808.4137931034295,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,8,13,always_defect,1808.4137931034295,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,8,14,always_defect,1808.4137931034295,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,8,15,always_defect,1808.4137931034295,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,8,16,always_defect,1808.4137931034295,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,8,17,always_defect,1808.4137931034295,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,8,18,always_defect,1808.4137931034295,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,8,19,always_defect,1808.4137931034295,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,8,20,always_defect,1808.4137931034295,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,8,21,always_defect,1808.4137931034295,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,8,22,always_defect,1808.4137931034295,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,8,23,always_defect,1808.4137931034295,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,8,24,always_defect,1808.4137931034295,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,8,25,always_defect,1808.4137931034295,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,8,26,always_defect,1808.4137931034295,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,8,27,always_defect,1808.4137931034295,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,8,28,always_defect,1808.4137931034295,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,8,29,always_defect,1808.4137931034295,,
