scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500884_7458,3,10,tit_for_tat,35340,,
Evo_1744500884_7458,3,11,tit_for_tat,35340,,
Evo_1744500884_7458,3,12,tit_for_tat,35340,,
Evo_1744500884_7458,3,13,tit_for_tat,35340,,
Evo_1744500884_7458,3,14,tit_for_tat,35340,,
Evo_1744500884_7458,3,15,tit_for_tat,35340,,
Evo_1744500884_7458,3,16,tit_for_tat,35340,,
Evo_1744500884_7458,3,17,tit_for_tat,35340,,
Evo_1744500884_7458,3,18,tit_for_tat,35340,,
Evo_1744500884_7458,3,19,tit_for_tat,35340,,
Evo_1744500884_7458,3,20,tit_for_tat,35340,,
Evo_1744500884_7458,3,21,tit_for_tat,35340,,
Evo_1744500884_7458,3,22,tit_for_tat,35340,,
Evo_1744500884_7458,3,23,tit_for_tat,35340,,
Evo_1744500884_7458,3,24,tit_for_tat,35340,,
Evo_1744500884_7458,3,25,tit_for_tat,35340,,
Evo_1744500884_7458,3,26,tit_for_tat,35340,,
Evo_1744500884_7458,3,27,tit_for_tat,35340,,
Evo_1744500884_7458,3,28,tit_for_tat,35340,,
Evo_1744500884_7458,3,29,tit_for_tat,35340,,
Evo_1744500884_7458,3,30,tit_for_tat,35340,,
Evo_1744500884_7458,3,31,tit_for_tat,35340,,
Evo_1744500884_7458,3,32,tit_for_tat,35340,,
Evo_1744500884_7458,3,33,tit_for_tat,35340,,
Evo_1744500884_7458,3,34,tit_for_tat,35340,,
Evo_1744500884_7458,3,35,tit_for_tat,35340,,
Evo_1744500884_7458,3,36,tit_for_tat,35340,,
Evo_1744500884_7458,3,37,tit_for_tat,35340,,
Evo_1744500884_7458,3,38,tit_for_tat,35340,,
Evo_1744500884_7458,3,39,tit_for_tat,35340,,
Evo_1744500884_7458,3,40,ucb1_q,59111,"{'avg_cooperate': 0.37907665545529123, 'avg_defect': 10.325578382019247}","{'initial': {'cooperate': 0.1326923076923077, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.41001000856550474, 'defect': 0.7797073292986779}, (0, 1, 2): {'cooperate': 0.48276291857934106, 'defect': 0.8387772631929086}, (1, 0, 2): {'cooperate': 0.4219858318828125, 'defect': 0.707471268000601}, (0, 0, 2): {'cooperate': 0.4479322105564904, 'defect': 49.301936049604045}}"
Evo_1744500884_7458,3,41,ucb1_q,59305,"{'avg_cooperate': 0.3175592502592183, 'avg_defect': 10.411335961870858}","{'initial': {'cooperate': 0.0, 'defect': 0.22596153846153846}, (0, 1, 2): {'cooperate': 0.45559086367325485, 'defect': 0.8449616813456445}, (0, 0, 2): {'cooperate': 0.38590871089831735, 'defect': 49.61276630753865}, (1, 0, 2): {'cooperate': 0.4389834705137019, 'defect': 0.6742295160042263}, (1, 1, 2): {'cooperate': 0.3073132062108173, 'defect': 0.6987607660042263}}"
Evo_1744500884_7458,3,42,ucb1_q,59285,"{'avg_cooperate': 0.323740224605892, 'avg_defect': 10.401935553536806}","{'initial': {'cooperate': 0.0, 'defect': 0.22596153846153846}, (0, 1, 2): {'cooperate': 0.4649938521334264, 'defect': 0.8477411862722357}, (0, 0, 2): {'cooperate': 0.41268832106790865, 'defect': 49.60334672088655}, (1, 0, 2): {'cooperate': 0.41460442683713944, 'defect': 0.6334956514164662}, (1, 1, 2): {'cooperate': 0.3264145229909856, 'defect': 0.6991326706472356}}"
Evo_1744500884_7458,3,43,ucb1_q,59099,"{'avg_cooperate': 0.3822801818747623, 'avg_defect': 10.320115355324722}","{'initial': {'cooperate': 0.1326923076923077, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.4425898224248798, 'defect': 0.8061907403575721}, (0, 1, 2): {'cooperate': 0.45455408473739334, 'defect': 0.8415422800210337}, (1, 0, 2): {'cooperate': 0.4505369378094952, 'defect': 0.6592875564633414}, (0, 0, 2): {'cooperate': 0.4310277567097356, 'defect': 49.29355619978166}}"
Evo_1744500884_7458,3,44,ucb1_q,59293,"{'avg_cooperate': 0.3233325741022863, 'avg_defect': 10.405406707382959}","{'initial': {'cooperate': 0.0, 'defect': 0.22596153846153846}, (0, 1, 2): {'cooperate': 0.4694092053846284, 'defect': 0.8477411862722357}, (0, 0, 2): {'cooperate': 0.414949138375601, 'defect': 49.60334672088655}, (1, 0, 2): {'cooperate': 0.40634216722175487, 'defect': 0.6551903629549279}, (1, 1, 2): {'cooperate': 0.32596235952944713, 'defect': 0.6947937283395432}}"
Evo_1744500884_7458,3,45,ucb1_q,59285,"{'avg_cooperate': 0.323740224605892, 'avg_defect': 10.401935553536806}","{'initial': {'cooperate': 0.0, 'defect': 0.22596153846153846}, (0, 1, 2): {'cooperate': 0.4649938521334264, 'defect': 0.8477411862722357}, (0, 0, 2): {'cooperate': 0.41268832106790865, 'defect': 49.60334672088655}, (1, 0, 2): {'cooperate': 0.41460442683713944, 'defect': 0.6334956514164662}, (1, 1, 2): {'cooperate': 0.3264145229909856, 'defect': 0.6991326706472356}}"
Evo_1744500884_7458,3,46,ucb1_q,59093,"{'avg_cooperate': 0.38604993824019845, 'avg_defect': 10.31710763056098}","{'initial': {'cooperate': 0.1326923076923077, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.42803890159218755, 'defect': 0.787910569314799}, (0, 1, 2): {'cooperate': 0.4782771811359684, 'defect': 0.7961665196572627}, (0, 0, 2): {'cooperate': 0.45525528380372593, 'defect': 49.29571275413342}, (1, 0, 2): {'cooperate': 0.4359860169768029, 'defect': 0.7057483096994144}}"
Evo_1744500884_7458,3,47,ucb1_q,59087,"{'avg_cooperate': 0.38621852420113606, 'avg_defect': 10.314504265176364}","{'initial': {'cooperate': 0.1326923076923077, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.4329030842844952, 'defect': 0.8096052808532604}, (0, 1, 2): {'cooperate': 0.4678023224791174, 'defect': 0.7961665196572627}, (0, 0, 2): {'cooperate': 0.4516379761114183, 'defect': 49.29571275413342}, (1, 0, 2): {'cooperate': 0.4460569304383414, 'defect': 0.6710367712378758}}"
Evo_1744500884_7458,3,48,ucb1_q,59317,"{'avg_cooperate': 0.3164603103325356, 'avg_defect': 10.416542692640089}","{'initial': {'cooperate': 0.0, 'defect': 0.22596153846153846}, (0, 1, 2): {'cooperate': 0.471450611155226, 'defect': 0.8449616813456445}, (0, 0, 2): {'cooperate': 0.38907385512908654, 'defect': 49.61276630753865}, (1, 0, 2): {'cooperate': 0.4229111147444712, 'defect': 0.7046021121580724}, (1, 1, 2): {'cooperate': 0.29886597063389425, 'defect': 0.6944218236965339}}"
Evo_1744500884_7458,3,49,ucb1_q,59087,"{'avg_cooperate': 0.38621852420113606, 'avg_defect': 10.314504265176364}","{'initial': {'cooperate': 0.1326923076923077, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.4329030842844952, 'defect': 0.8096052808532604}, (0, 1, 2): {'cooperate': 0.4678023224791174, 'defect': 0.7961665196572627}, (0, 0, 2): {'cooperate': 0.4516379761114183, 'defect': 49.29571275413342}, (1, 0, 2): {'cooperate': 0.4460569304383414, 'defect': 0.6710367712378758}}"
Evo_1744500884_7458,3,50,ucb1_q,59087,"{'avg_cooperate': 0.38621852420113606, 'avg_defect': 10.314504265176364}","{'initial': {'cooperate': 0.1326923076923077, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.4329030842844952, 'defect': 0.8096052808532604}, (0, 1, 2): {'cooperate': 0.4678023224791174, 'defect': 0.7961665196572627}, (0, 0, 2): {'cooperate': 0.4516379761114183, 'defect': 49.29571275413342}, (1, 0, 2): {'cooperate': 0.4460569304383414, 'defect': 0.6710367712378758}}"
Evo_1744500884_7458,3,51,ucb1_q,59285,"{'avg_cooperate': 0.323740224605892, 'avg_defect': 10.401935553536806}","{'initial': {'cooperate': 0.0, 'defect': 0.22596153846153846}, (0, 1, 2): {'cooperate': 0.4649938521334264, 'defect': 0.8477411862722357}, (0, 0, 2): {'cooperate': 0.41268832106790865, 'defect': 49.60334672088655}, (1, 0, 2): {'cooperate': 0.41460442683713944, 'defect': 0.6334956514164662}, (1, 1, 2): {'cooperate': 0.3264145229909856, 'defect': 0.6991326706472356}}"
Evo_1744500884_7458,3,52,ucb1_q,59101,"{'avg_cooperate': 0.3801690792119018, 'avg_defect': 10.321171714218952}","{'initial': {'cooperate': 0.1326923076923077, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.4132926568719952, 'defect': 0.811472534828726}, (0, 1, 2): {'cooperate': 0.47798437319893183, 'defect': 0.8415422800210337}, (1, 0, 2): {'cooperate': 0.44609540326622604, 'defect': 0.6592875564633414}, (0, 0, 2): {'cooperate': 0.4307806550300481, 'defect': 49.29355619978166}}"
