scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0010,4,27,lra_q,59159,"{'avg_cooperate': 17.780644451463264, 'avg_defect': 14.973997108810702}","{'initial': {'cooperate': 0.4389031058397955, 'defect': 0.0016551982277473315}, (1.0,): {'cooperate': 21.956896315417733, 'defect': 24.534320769248964}, (0.8,): {'cooperate': 22.577177206229308, 'defect': 20.450415944798273}, (0.6,): {'cooperate': 22.42061949906448, 'defect': 23.14795537243268}, (0.4,): {'cooperate': 22.305343892379444, 'defect': 21.669023926926346}, (0.2,): {'cooperate': 16.984926689848837, 'defect': 0.04061144123020499}}"
GeneratedScenario_0010,4,28,lra_q,59289,"{'avg_cooperate': 15.064978096592364, 'avg_defect': 12.780489809411636}","{'initial': {'cooperate': 0.48019135726791695, 'defect': 0.042093389104955026}, (1.0,): {'cooperate': 18.744033881129585, 'defect': 16.868684716889067}, (0.8,): {'cooperate': 16.75161570087286, 'defect': 20.65653290942839}, (0.6,): {'cooperate': 17.90394669182128, 'defect': 11.147241419100126}, (0.4,): {'cooperate': 18.33880124210265, 'defect': 19.618413134021278}, (0.2,): {'cooperate': 18.17127970635989, 'defect': 8.349973287926007}}"
GeneratedScenario_0010,4,29,lra_q,56229,"{'avg_cooperate': 16.073714554856473, 'avg_defect': 9.219959457324915}","{'initial': {'cooperate': 0.4013049858720843, 'defect': -0.0511660986824128}, (1.0,): {'cooperate': 18.427772600054755, 'defect': 5.072223503613255}, (0.8,): {'cooperate': 19.752562628083325, 'defect': 20.770690251094255}, (0.6,): {'cooperate': 19.699457149510486, 'defect': 4.993858597791959}, (0.4,): {'cooperate': 18.909383463914896, 'defect': 20.510896701083297}, (0.2,): {'cooperate': 19.25180650170329, 'defect': 4.023253789049137}}"
GeneratedScenario_0010,4,30,lra_q,49923,"{'avg_cooperate': 13.453780931122557, 'avg_defect': 10.448136562690689}","{'initial': {'cooperate': 0.4535203511655692, 'defect': 0.012748492242200024}, (1.0,): {'cooperate': 8.349196163819293, 'defect': 20.51679722430023}, (0.8,): {'cooperate': 17.288165216907014, 'defect': 19.90864094651666}, (0.6,): {'cooperate': 17.7673759515633, 'defect': 18.198836981619817}, (0.4,): {'cooperate': 17.360753297410692, 'defect': 4.063828038582631}, (0.2,): {'cooperate': 19.503674605869463, 'defect': -0.01203230711739936}}"
GeneratedScenario_0010,4,31,lra_q,55112,"{'avg_cooperate': 15.368145609595794, 'avg_defect': 10.769531112877878}","{'initial': {'cooperate': 0.44854402753153394, 'defect': -0.005475315723696111}, (1.0,): {'cooperate': 19.263497135369754, 'defect': 20.64440621329591}, (0.8,): {'cooperate': 19.204070627720625, 'defect': 19.55941075843613}, (0.6,): {'cooperate': 16.18944996167607, 'defect': 18.590584386931983}, (0.4,): {'cooperate': 18.180308423829636, 'defect': 5.8152460396177315}, (0.2,): {'cooperate': 18.92300348144716, 'defect': 0.013014594709215732}}"
GeneratedScenario_0010,4,32,lra_q,51749,"{'avg_cooperate': 11.673174953703283, 'avg_defect': 7.348905415043724}","{'initial': {'cooperate': 0.515084015097975, 'defect': 0.0868188075813133}, (1.0,): {'cooperate': 5.04164832411721, 'defect': 18.597162917757586}, (0.8,): {'cooperate': 16.05755305396058, 'defect': 4.392534046549599}, (0.6,): {'cooperate': 15.710684111192618, 'defect': 16.338938815577244}, (0.4,): {'cooperate': 15.637482446236273, 'defect': 4.652631394097705}, (0.2,): {'cooperate': 17.07659777161504, 'defect': 0.025346508698895015}}"
GeneratedScenario_0010,4,33,lra_q,55098,"{'avg_cooperate': 14.772905967446007, 'avg_defect': 12.378088125311905}","{'initial': {'cooperate': 0.4762759155293931, 'defect': 0.021050817589059162}, (1.0,): {'cooperate': 20.20730172855955, 'defect': 19.175857190168852}, (0.8,): {'cooperate': 19.70355342801263, 'defect': 11.25651560224031}, (0.6,): {'cooperate': 19.11502594270423, 'defect': 19.83921458084643}, (0.4,): {'cooperate': 17.82631298616879, 'defect': 19.822091013134738}, (0.2,): {'cooperate': 11.308965803701454, 'defect': 4.153799547892041}}"
GeneratedScenario_0010,4,34,lra_q,60155,"{'avg_cooperate': 14.187705350097113, 'avg_defect': 10.31621803650959}","{'initial': {'cooperate': 0.4095343436192258, 'defect': -0.029331509313784948}, (1.0,): {'cooperate': 20.501425074034657, 'defect': 20.714950769869827}, (0.8,): {'cooperate': 20.20305114868815, 'defect': 20.621935317477167}, (0.6,): {'cooperate': 3.4680953412208653, 'defect': 19.9407217816823}, (0.4,): {'cooperate': 19.405134752334483, 'defect': 0.716727080351515}, (0.2,): {'cooperate': 21.138991440685302, 'defect': -0.06769522100948785}}"
GeneratedScenario_0010,4,35,lra_q,60313,"{'avg_cooperate': 15.324805722504797, 'avg_defect': 15.260974559964149}","{'initial': {'cooperate': 0.4235298170811862, 'defect': -0.01919316239555982}, (1.0,): {'cooperate': 3.8696403403050037, 'defect': 24.99952663035533}, (0.8,): {'cooperate': 23.892130299243938, 'defect': 23.89789737801086}, (0.6,): {'cooperate': 22.54552277003271, 'defect': 22.75755156877812}, (0.4,): {'cooperate': 22.05407011474621, 'defect': 19.87107986339935}, (0.2,): {'cooperate': 19.16394099361973, 'defect': 0.058985081636800024}}"
GeneratedScenario_0010,4,36,lra_q,59031,"{'avg_cooperate': 14.891453435476054, 'avg_defect': 14.691132626711154}","{'initial': {'cooperate': 0.46352754601858537, 'defect': 0.024253836431230538}, (1.0,): {'cooperate': 9.256957680226268, 'defect': 23.504045301749517}, (0.8,): {'cooperate': 22.157524188907004, 'defect': 20.20846503382813}, (0.6,): {'cooperate': 20.34565888325506, 'defect': 22.474254322620187}, (0.4,): {'cooperate': 21.77839691796379, 'defect': 21.622654480226572}, (0.2,): {'cooperate': 15.346655396485614, 'defect': 0.3131227854112892}}"
GeneratedScenario_0010,4,37,lra_q,56249,"{'avg_cooperate': 16.09863661290783, 'avg_defect': 13.988873585911136}","{'initial': {'cooperate': 0.49907686779417193, 'defect': 0.06640090470786963}, (1.0,): {'cooperate': 18.845950180186072, 'defect': 23.381036887450946}, (0.8,): {'cooperate': 21.209551004126357, 'defect': 18.31886341520918}, (0.6,): {'cooperate': 20.262278124042147, 'defect': 21.91426067411667}, (0.4,): {'cooperate': 21.178153157468067, 'defect': 20.198760135286538}, (0.2,): {'cooperate': 14.596810343830155, 'defect': 0.0539194986956143}}"
GeneratedScenario_0010,4,38,lra_q,50440,"{'avg_cooperate': 13.175155566487176, 'avg_defect': 11.351726443099144}","{'initial': {'cooperate': 0.4231088759905905, 'defect': -0.03388433460851707}, (1.0,): {'cooperate': 3.7633903829923865, 'defect': 21.063824841178164}, (0.8,): {'cooperate': 19.88459998331967, 'defect': 20.246875326338024}, (0.6,): {'cooperate': 16.803144045760604, 'defect': 18.875287589183685}, (0.4,): {'cooperate': 17.956175380892265, 'defect': 8.054890707110129}, (0.2,): {'cooperate': 20.220514729967533, 'defect': -0.0966354706066229}}"
GeneratedScenario_0010,4,39,lra_q,54253,"{'avg_cooperate': 16.8280995799355, 'avg_defect': 11.465112736459453}","{'initial': {'cooperate': 0.4421539002505824, 'defect': -0.008196697601952324}, (1.0,): {'cooperate': 20.334684356814353, 'defect': 20.489822477552973}, (0.8,): {'cooperate': 19.74198458384801, 'defect': 21.10205494879861}, (0.6,): {'cooperate': 19.501467870135578, 'defect': 6.7079477498150695}, (0.4,): {'cooperate': 19.420322300452607, 'defect': 20.439665205796405}, (0.2,): {'cooperate': 21.527984468111885, 'defect': 0.059382734395609565}}"
GeneratedScenario_0010,4,40,lra_q,55548,"{'avg_cooperate': 14.727499644482378, 'avg_defect': 9.976482215785682}","{'initial': {'cooperate': 0.4335086835525455, 'defect': -0.0270286668574876}, (1.0,): {'cooperate': 17.218238215988713, 'defect': 5.744670239892837}, (0.8,): {'cooperate': 16.79277273733637, 'defect': 19.18728987950226}, (0.6,): {'cooperate': 18.673166374700468, 'defect': 15.492058590877111}, (0.4,): {'cooperate': 17.809763841609595, 'defect': 19.462190600634745}, (0.2,): {'cooperate': 17.43754801370658, 'defect': -0.00028734933536986307}}"
GeneratedScenario_0010,4,41,lra_q,58070,"{'avg_cooperate': 16.892231809844, 'avg_defect': 15.555721475637432}","{'initial': {'cooperate': 0.4088675558452217, 'defect': -0.048689627055907715}, (1.0,): {'cooperate': 21.392353111047736, 'defect': 24.455355133481255}, (0.8,): {'cooperate': 19.725067855627582, 'defect': 24.088071929549066}, (0.6,): {'cooperate': 21.641229767031987, 'defect': 23.29856083469579}, (0.4,): {'cooperate': 22.700911799204466, 'defect': 21.52270837771166}, (0.2,): {'cooperate': 15.484960770307001, 'defect': 0.018322205442726405}}"
GeneratedScenario_0010,4,42,lra_q,59181,"{'avg_cooperate': 17.38572940020357, 'avg_defect': 15.685654746056619}","{'initial': {'cooperate': 0.4982242938195059, 'defect': 0.05911258938170977}, (1.0,): {'cooperate': 21.684216891654017, 'defect': 24.25842971766033}, (0.8,): {'cooperate': 22.062603388635175, 'defect': 24.525528832772707}, (0.6,): {'cooperate': 22.22047993934585, 'defect': 23.693993486392984}, (0.4,): {'cooperate': 23.0337729084084, 'defect': 21.55472760718131}, (0.2,): {'cooperate': 14.815078979358468, 'defect': 0.02213624295067855}}"
GeneratedScenario_0010,4,43,lra_q,57884,"{'avg_cooperate': 16.181777870825638, 'avg_defect': 11.881054588729343}","{'initial': {'cooperate': 0.07754751105973626, 'defect': 0.12405412130091195}, (1.0,): {'cooperate': 22.53412246404355, 'defect': 22.608718472240586}, (0.8,): {'cooperate': 20.971151463443853, 'defect': 5.660008413829312}, (0.6,): {'cooperate': 15.740814592993283, 'defect': 21.654760839962243}, (0.4,): {'cooperate': 20.823155252708425, 'defect': 21.236467753341458}, (0.2,): {'cooperate': 16.943875940704988, 'defect': 0.002317931701551146}}"
GeneratedScenario_0010,4,44,lra_q,55355,"{'avg_cooperate': 11.439191928024302, 'avg_defect': 12.610499448052716}","{'initial': {'cooperate': 0.46232918015667845, 'defect': 0.009486952157124917}, (1.0,): {'cooperate': 4.46478420517926, 'defect': 16.749470952848252}, (0.8,): {'cooperate': 15.104044495878316, 'defect': 17.43302415169633}, (0.6,): {'cooperate': 16.798903567360455, 'defect': 2.343719077179654}, (0.4,): {'cooperate': 15.916771892661723, 'defect': 18.973685713749674}, (0.2,): {'cooperate': 15.888318226909382, 'defect': 20.153609840685267}}"
GeneratedScenario_0010,4,45,lra_q,64803,"{'avg_cooperate': 18.537045279658685, 'avg_defect': 15.37997869294456}","{'initial': {'cooperate': 0.397453062424731, 'defect': -0.0565802253941681}, (1.0,): {'cooperate': 24.762878113688593, 'defect': 24.933346455819624}, (0.8,): {'cooperate': 24.103244924523384, 'defect': 23.95139224583162}, (0.4,): {'cooperate': 22.618942155980186, 'defect': 20.271525174126072}, (0.6,): {'cooperate': 20.41883509900855, 'defect': 23.237977244783693}, (0.2,): {'cooperate': 18.920918322326678, 'defect': -0.057788737499482906}}"
GeneratedScenario_0010,4,46,lra_q,55569,"{'avg_cooperate': 14.153537992616194, 'avg_defect': 11.806891134560274}","{'initial': {'cooperate': 0.4609382470200541, 'defect': 0.0045243408278705655}, (1.0,): {'cooperate': 18.951624105187378, 'defect': 20.56427132233906}, (0.8,): {'cooperate': 5.525768668888604, 'defect': 21.32193481547681}, (0.6,): {'cooperate': 19.831675606240317, 'defect': 8.80240764184812}, (0.4,): {'cooperate': 19.539403265574705, 'defect': 20.20300112078148}, (0.2,): {'cooperate': 20.611818062786114, 'defect': -0.05479243391169824}}"
GeneratedScenario_0010,4,47,lra_q,65335,"{'avg_cooperate': 14.456110673014527, 'avg_defect': 14.30761583274119}","{'initial': {'cooperate': -0.08485335709742588, 'defect': -0.03670254440314744}, (1.0,): {'cooperate': 21.546600071214737, 'defect': 20.661811986770246}, (0.8,): {'cooperate': 21.38494415315494, 'defect': 20.23194302465021}, (0.6,): {'cooperate': 2.948762247642346, 'defect': 22.655501583863284}, (0.4,): {'cooperate': 19.80473566016782, 'defect': 22.38155674133972}, (0.2,): {'cooperate': 21.136475263004748, 'defect': -0.04841579577318629}}"
GeneratedScenario_0010,4,48,lra_q,55916,"{'avg_cooperate': 9.039480222032239, 'avg_defect': 9.83153694710101}","{'initial': {'cooperate': 0.3978845369621268, 'defect': -0.06919172199168722}, (1.0,): {'cooperate': 7.165628828628637, 'defect': 17.038150525409804}, (0.8,): {'cooperate': -0.02938642995350048, 'defect': 16.650586801782836}, (0.6,): {'cooperate': 14.715521313988363, 'defect': 16.39288621305512}, (0.4,): {'cooperate': 15.789595409755549, 'defect': 8.973624284917094}, (0.2,): {'cooperate': 16.197637672812263, 'defect': 0.003165579432893237}}"
GeneratedScenario_0010,4,49,lra_q,54798,"{'avg_cooperate': 15.273336220268101, 'avg_defect': 10.947418294015847}","{'initial': {'cooperate': 0.4727220591080874, 'defect': 0.04205658289083092}, (1.0,): {'cooperate': 18.378780854603654, 'defect': 20.023680805921103}, (0.8,): {'cooperate': 19.730514815291016, 'defect': 20.88707368992832}, (0.6,): {'cooperate': 19.835316489389633, 'defect': 3.8788913759497485}, (0.4,): {'cooperate': 12.112808036008275, 'defect': 20.78338610137417}, (0.2,): {'cooperate': 21.10987506720795, 'defect': 0.06942120803091534}}"
