scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ExponentialPayoff_QL,14,10,q_learning_adaptive,458.8958126781715,"{'avg_cooperate': 1.138678484979054, 'avg_defect': 3.602176197078627}","{'initial': {'cooperate': 0.00010631465897496432, 'defect': 0.0}, (0.2,): {'cooperate': 6.456628246699174, 'defect': 17.50792698968628}, (1.0,): {'cooperate': 0.0, 'defect': 0.10220970869120796}, (0.6,): {'cooperate': 0.22795372099395741, 'defect': 1.1825124038270278}, (0.8,): {'cooperate': 0.001199806028159691, 'defect': 0.10025573445130848}, (0.4,): {'cooperate': 0.14618282149405856, 'defect': 2.7201523458159373}}"
ExponentialPayoff_QL,14,11,q_learning_adaptive,457.5579528457532,"{'avg_cooperate': 0.8346395706376334, 'avg_defect': 4.1912893077613225}","{'initial': {'cooperate': 0.0, 'defect': 0.10453609211626513}, (1.0,): {'cooperate': 0.00968249281949304, 'defect': 0.10080187537387449}, (0.6,): {'cooperate': 0.20915437146912913, 'defect': 1.5458498365013251}, (0.8,): {'cooperate': 0.0006014065304058602, 'defect': 0.7911911828025738}, (0.4,): {'cooperate': 1.4001448859768142, 'defect': 5.861217053057448}, (0.2,): {'cooperate': 3.388254267029958, 'defect': 16.74413980671645}}"
ExponentialPayoff_QL,14,12,q_learning_adaptive,446.3336797382236,"{'avg_cooperate': 1.8420269969987761, 'avg_defect': 4.567943417592545}","{'initial': {'cooperate': 0.0, 'defect': 0.10080187537387449}, (0.8,): {'cooperate': 0.16663298541801827, 'defect': 1.545609713297243}, (1.0,): {'cooperate': 0.0018866129299424492, 'defect': 0.0}, (0.4,): {'cooperate': 1.0182939115157057, 'defect': 4.123894524421312}, (0.2,): {'cooperate': 8.023321475130214, 'defect': 17.069410974870298}}"
ExponentialPayoff_QL,14,13,q_learning_adaptive,458.58138287413664,"{'avg_cooperate': 1.120212892263969, 'avg_defect': 4.225313341690331}","{'initial': {'cooperate': 0.00010631465897496432, 'defect': 0.0}, (0.4,): {'cooperate': 2.13578261413514, 'defect': 5.204353875524376}, (0.6,): {'cooperate': 0.7410230560402236, 'defect': 2.8033333588743248}, (0.8,): {'cooperate': 0.004000468584952689, 'defect': 0.4992967784175245}, (1.0,): {'cooperate': 0.0, 'defect': 0.1001417528786333}, (0.2,): {'cooperate': 3.8403649001645226, 'defect': 16.744754284447126}}"
ExponentialPayoff_QL,14,14,q_learning_adaptive,462.9085381531113,"{'avg_cooperate': 1.1647071963392381, 'avg_defect': 3.624376253057214}","{'initial': {'cooperate': 0.0, 'defect': 0.10080187537387449}, (0.4,): {'cooperate': 0.45941904794052246, 'defect': 2.804856608339335}, (0.6,): {'cooperate': 0.07877229561468159, 'defect': 1.0877998772304946}, (0.8,): {'cooperate': 0.0038964311514196734, 'defect': 0.1082943877751425}, (0.2,): {'cooperate': 6.446155403328805, 'defect': 17.544363016745805}, (1.0,): {'cooperate': 0.0, 'defect': 0.1001417528786333}}"
ExponentialPayoff_QL,14,15,q_learning_adaptive,451.6345783509091,"{'avg_cooperate': 1.3079477317638712, 'avg_defect': 4.143941611222553}","{'initial': {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.6,): {'cooperate': 0.19237551795024055, 'defect': 2.194844440373374}, (1.0,): {'cooperate': 0.004027707914698517, 'defect': 0.0}, (0.2,): {'cooperate': 5.588166402824055, 'defect': 16.69569276268416}, (0.4,): {'cooperate': 2.0529187126809525, 'defect': 5.57501585396745}, (0.8,): {'cooperate': 0.009596642682874718, 'defect': 0.39809661031033655}}"
ExponentialPayoff_QL,14,16,q_learning_adaptive,465.89020392110643,"{'avg_cooperate': 1.3104482112110964, 'avg_defect': 3.593314459367486}","{'initial': {'cooperate': 0.0, 'defect': 0.10220970869120796}, (0.6,): {'cooperate': 0.09185337226177959, 'defect': 0.9912876354320302}, (0.8,): {'cooperate': 0.0035078521728789474, 'defect': 0.29990909548790173}, (0.2,): {'cooperate': 7.196204418396529, 'defect': 17.617140192097146}, (0.4,): {'cooperate': 0.5694663429169852, 'defect': 2.549340124496629}, (1.0,): {'cooperate': 0.001657281518405971, 'defect': 0.0}}"
ExponentialPayoff_QL,14,17,q_learning_adaptive,449.4908868537999,"{'avg_cooperate': 1.2593118517022792, 'avg_defect': 4.156628886897009}","{'initial': {'cooperate': 0.001657281518405971, 'defect': 0.0}, (0.8,): {'cooperate': 0.03849499252294014, 'defect': 0.5945420701380164}, (0.6,): {'cooperate': 0.6590888246806621, 'defect': 2.0038129473034063}, (0.4,): {'cooperate': 1.7234912390266848, 'defect': 5.712971005155778}, (1.0,): {'cooperate': 0.00010631465897496432, 'defect': 0.0}, (0.2,): {'cooperate': 5.133032457806007, 'defect': 16.628447298784852}}"
ExponentialPayoff_QL,14,18,q_learning_adaptive,465.87936288739536,"{'avg_cooperate': 0.9802771773554803, 'avg_defect': 3.5014067599226473}","{'initial': {'cooperate': 0.00010631465897496432, 'defect': 0.0}, (0.2,): {'cooperate': 5.4052944198060855, 'defect': 17.701032752126242}, (0.6,): {'cooperate': 0.022783343194488822, 'defect': 0.6957154751937402}, (0.8,): {'cooperate': 0.010956273483717848, 'defect': 0.5009352486114552}, (1.0,): {'cooperate': 0.0, 'defect': 0.10220970869120796}, (0.4,): {'cooperate': 0.44252271298961543, 'defect': 2.0085473749132374}}"
ExponentialPayoff_QL,14,19,q_learning_adaptive,447.31848599513637,"{'avg_cooperate': 1.7940050116721538, 'avg_defect': 4.702954164056729}","{'initial': {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.8,): {'cooperate': 0.27941990518724186, 'defect': 1.5461466084923594}, (0.4,): {'cooperate': 1.2619957819171541, 'defect': 5.048749587453919}, (1.0,): {'cooperate': 0.0011938069980188927, 'defect': 0.0}, (0.2,): {'cooperate': 7.426814157727947, 'defect': 16.919874624337364}}"
ExponentialPayoff_QL,14,20,q_learning_adaptive,465.34445367294165,"{'avg_cooperate': 1.7485121435440696, 'avg_defect': 4.905330666072091}","{'initial': {'cooperate': 0.00010631465897496432, 'defect': 0.0}, (0.4,): {'cooperate': 1.4496661354399354, 'defect': 5.853992627951821}, (0.8,): {'cooperate': 0.1599544116107607, 'defect': 1.361990269896423}, (0.2,): {'cooperate': 7.130583454369457, 'defect': 17.010364534229122}, (1.0,): {'cooperate': 0.002250401641219801, 'defect': 0.30030589828308585}}"
ExponentialPayoff_QL,14,21,q_learning_adaptive,458.60404769588104,"{'avg_cooperate': 1.495496507575033, 'avg_defect': 4.256860030053867}","{'initial': {'cooperate': 0.0, 'defect': 0.10453609211626513}, (1.0,): {'cooperate': 0.001657281518405971, 'defect': 0.0}, (0.8,): {'cooperate': 0.030254419806495382, 'defect': 0.9826902400988584}, (0.2,): {'cooperate': 6.682781242108323, 'defect': 16.696385452384767}, (0.4,): {'cooperate': 2.0882534262187753, 'defect': 5.573466077989763}, (0.6,): {'cooperate': 0.1700326757981981, 'defect': 2.1840823177335444}}"
ExponentialPayoff_QL,14,22,q_learning_adaptive,462.34839033379353,"{'avg_cooperate': 0.8694080125000289, 'avg_defect': 4.832285128328651}","{'initial': {'cooperate': 0.0, 'defect': 0.1001417528786333}, (0.4,): {'cooperate': 0.6410748996670946, 'defect': 5.63894295105683}, (1.0,): {'cooperate': 0.030249713083195198, 'defect': 0.497612511404217}, (0.8,): {'cooperate': 0.28071017421387967, 'defect': 0.8843155080981827}, (0.2,): {'cooperate': 3.3950052755359748, 'defect': 17.040412918205394}}"
ExponentialPayoff_QL,14,23,q_learning_adaptive,455.3804825299799,"{'avg_cooperate': 1.6926622251987886, 'avg_defect': 4.743203498353584}","{'initial': {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.8,): {'cooperate': 0.32867325342995796, 'defect': 2.0042797847083103}, (1.0,): {'cooperate': 0.0029180047013695415, 'defect': 0.0}, (0.4,): {'cooperate': 0.714126479508947, 'defect': 4.6702849138131075}, (0.2,): {'cooperate': 7.416991981823264, 'defect': 17.0414527932465}}"
ExponentialPayoff_QL,14,24,q_learning_adaptive,456.37141065030687,"{'avg_cooperate': 1.7317999319642516, 'avg_defect': 4.911233416500769}","{'initial': {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.8,): {'cooperate': 0.3064183586542142, 'defect': 1.7322932253802663}, (1.0,): {'cooperate': 0.001648995110813941, 'defect': 0.19979691537708982}, (0.2,): {'cooperate': 6.372476952182174, 'defect': 16.840895380031725}, (0.4,): {'cooperate': 1.9778539473436512, 'defect': 5.783181561714763}}"
