scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ScaleFree_Pavlov_vs_QL,5,0,q_learning,351.5172413793106,"{'avg_cooperate': 2.0146972286373157, 'avg_defect': 2.859781234841691}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 0.14885749117241381, 'defect': 0.6319151615172414}, (0.8,): {'cooperate': 0.9473265175527343, 'defect': 0.37143148254236236}, (0.6,): {'cooperate': 2.2283315854201784, 'defect': 4.557307638525977}, (0.4,): {'cooperate': 4.18796057062073, 'defect': 8.497026622186619}, (0.2,): {'cooperate': 4.47225893119577, 'defect': 3.1010065042779456}}"
ScaleFree_Pavlov_vs_QL,5,1,q_learning,395.9310344827582,"{'avg_cooperate': 1.9419694325477532, 'avg_defect': 4.074855216880766}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.4122147077507906, 'defect': 1.0258931132074967}, (0.8,): {'cooperate': 3.736977885024353, 'defect': 7.951915866445586}, (0.6,): {'cooperate': 3.1806025650088037, 'defect': 5.377688516501754}, (0.4,): {'cooperate': 3.6352933946473334, 'defect': 7.5885871444947}, (0.2,): {'cooperate': 0.6453487325104098, 'defect': 2.5050466606350588}}"
ScaleFree_Pavlov_vs_QL,5,2,q_learning,484.7586206896555,"{'avg_cooperate': 1.8519412985555348, 'avg_defect': 4.551324965957129}","{'initial': {'cooperate': 0.0, 'defect': 0.2517241379310345}, (1.0,): {'cooperate': 0.36604918536833303, 'defect': 1.968130525161057}, (0.6,): {'cooperate': 1.5444206265018752, 'defect': 5.876295277100638}, (0.4,): {'cooperate': 0.6320975386863104, 'defect': 6.6681962687660175}, (0.8,): {'cooperate': 2.979928184035715, 'defect': 7.323572875950747}, (0.2,): {'cooperate': 5.5891522567409755, 'defect': 5.22003071083328}}"
ScaleFree_Pavlov_vs_QL,5,3,q_learning,514.8620689655172,"{'avg_cooperate': 2.1385571198248976, 'avg_defect': 5.0716404815081075}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.8314910284229055, 'defect': 2.3075668541454037}, (0.8,): {'cooperate': 3.896626981973882, 'defect': 8.482742724283947}, (0.6,): {'cooperate': 1.249099351361571, 'defect': 1.2024381267931268}, (0.4,): {'cooperate': 3.1559143505872593, 'defect': 7.765643761763329}, (0.2,): {'cooperate': 3.6361420410865284, 'defect': 10.671451422062836}}"
ScaleFree_Pavlov_vs_QL,5,4,q_learning,567.3103448275849,"{'avg_cooperate': 2.974442060139847, 'avg_defect': 4.3895144507243}","{'initial': {'cooperate': 0.07241379310344828, 'defect': 0.0}, (1.0,): {'cooperate': 0.062068965517241385, 'defect': 0.0}, (0.8,): {'cooperate': 0.6704379723158689, 'defect': 0.17801792244193806}, (0.4,): {'cooperate': 8.793550785676569, 'defect': 10.902036335475374}, (0.6,): {'cooperate': 2.2656161923629927, 'defect': 5.474538899848392}, (0.2,): {'cooperate': 5.982564651862964, 'defect': 9.782493546580092}}"
ScaleFree_Pavlov_vs_QL,5,5,q_learning,710.1379310344823,"{'avg_cooperate': 3.1943869244043412, 'avg_defect': 5.3038654214827785}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 0.15548196706765227, 'defect': 0.0}, (0.4,): {'cooperate': 0.18517241379310345, 'defect': 1.6757249574283213}, (0.2,): {'cooperate': 11.743412900998573, 'defect': 17.68784655755616}, (0.8,): {'cooperate': 6.569055351461047, 'defect': 9.372855029430161}, (0.6,): {'cooperate': 0.40975063724360383, 'defect': 3.086765984482032}}"
ScaleFree_Pavlov_vs_QL,5,6,q_learning,399.6206896551722,"{'avg_cooperate': 1.677363753989152, 'avg_defect': 3.8761807524528344}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 1.4354640411393873, 'defect': 4.557037755453341}, (1.0,): {'cooperate': 0.2966605204094396, 'defect': 0.12830388678799656}, (0.6,): {'cooperate': 5.858316781844371, 'defect': 8.27136269278341}, (0.4,): {'cooperate': 1.2423556246206975, 'defect': 2.133993836855875}, (0.2,): {'cooperate': 1.2003510731623968, 'defect': 8.166386342836386}}"
ScaleFree_Pavlov_vs_QL,5,7,q_learning,508.1034482758594,"{'avg_cooperate': 2.1387972220290252, 'avg_defect': 4.6385831392537105}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.06022748296551725, 'defect': 0.0}, (0.8,): {'cooperate': 1.134796478342432, 'defect': 4.05245541076258}, (0.4,): {'cooperate': 5.994019285361896, 'defect': 9.843624839155288}, (0.2,): {'cooperate': 3.473908380716659, 'defect': 9.296835446350686}}"
ScaleFree_Pavlov_vs_QL,5,8,q_learning,420.6551724137932,"{'avg_cooperate': 1.8112090931491769, 'avg_defect': 4.085444803200407}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.4040419831430163, 'defect': 0.531558480952562}, (0.6,): {'cooperate': 3.5918649056064007, 'defect': 7.899663644969319}, (0.8,): {'cooperate': 0.69130915811353, 'defect': 5.5796831759157826}, (0.2,): {'cooperate': 2.682912923240088, 'defect': 2.5697235666139946}, (0.4,): {'cooperate': 3.445401450860992, 'defect': 7.932039950750784}}"
ScaleFree_Pavlov_vs_QL,5,9,q_learning,458.4137931034465,"{'avg_cooperate': 2.8832395860096143, 'avg_defect': 5.664806105439187}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 6.2083966405907525, 'defect': 9.427206235106175}, (1.0,): {'cooperate': 1.5043235202461036, 'defect': 4.6347852961866955}, (0.2,): {'cooperate': 3.8098933556153947, 'defect': 8.597232890463877}}"
