scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0023,6,0,tit_for_tat,31616,,
GeneratedScenario_0023,6,1,tit_for_tat,31616,,
GeneratedScenario_0023,6,2,tit_for_tat,31616,,
GeneratedScenario_0023,6,3,tit_for_tat,31616,,
GeneratedScenario_0023,6,4,generous_tit_for_tat,31616,,
GeneratedScenario_0023,6,5,generous_tit_for_tat,31616,,
GeneratedScenario_0023,6,6,generous_tit_for_tat,31616,,
GeneratedScenario_0023,6,7,generous_tit_for_tat,31616,,
GeneratedScenario_0023,6,8,generous_tit_for_tat,31616,,
GeneratedScenario_0023,6,9,generous_tit_for_tat,31616,,
GeneratedScenario_0023,6,10,generous_tit_for_tat,31616,,
GeneratedScenario_0023,6,11,generous_tit_for_tat,31616,,
GeneratedScenario_0023,6,12,generous_tit_for_tat,31616,,
GeneratedScenario_0023,6,13,generous_tit_for_tat,31616,,
GeneratedScenario_0023,6,14,generous_tit_for_tat,31616,,
GeneratedScenario_0023,6,15,generous_tit_for_tat,31616,,
GeneratedScenario_0023,6,16,generous_tit_for_tat,31616,,
GeneratedScenario_0023,6,17,generous_tit_for_tat,31616,,
GeneratedScenario_0023,6,18,generous_tit_for_tat,31616,,
GeneratedScenario_0023,6,19,generous_tit_for_tat,31616,,
GeneratedScenario_0023,6,20,generous_tit_for_tat,31616,,
GeneratedScenario_0023,6,21,generous_tit_for_tat,31616,,
GeneratedScenario_0023,6,22,generous_tit_for_tat,31616,,
GeneratedScenario_0023,6,23,generous_tit_for_tat,31616,,
GeneratedScenario_0023,6,24,lra_q,35750,"{'avg_cooperate': 74.71183063395867, 'avg_defect': 56.35813359599056}","{'initial': {'cooperate': 1.0836045932704526, 'defect': -0.0769045625820336}, (1.0,): {'cooperate': 111.49238579781002, 'defect': 155.75053489648744}, (0.8,): {'cooperate': 156.05132436767394, 'defect': 69.72626594183237}, (0.6,): {'cooperate': 30.220007777080234, 'defect': 0.03263810822445229}}"
GeneratedScenario_0023,6,25,lra_q,35220,"{'avg_cooperate': 64.23206449863056, 'avg_defect': 46.34666092217291}","{'initial': {'cooperate': 1.1210555836839502, 'defect': 0.03973403908474002}, (1.0,): {'cooperate': 156.1119356882062, 'defect': 28.851679541875747}, (0.8,): {'cooperate': 74.5330415695446, 'defect': 156.46105947449468}, (0.6,): {'cooperate': 25.162225153087498, 'defect': 0.034170633236458525}}"
GeneratedScenario_0023,6,26,lra_q,35432,"{'avg_cooperate': 58.76090756178019, 'avg_defect': 47.65831018957135}","{'initial': {'cooperate': 1.186042225245382, 'defect': 0.06361464283824855}, (1.0,): {'cooperate': 123.65199752968515, 'defect': 66.0162288999201}, (0.8,): {'cooperate': 90.12209342389619, 'defect': 124.46345799308813}, (0.6,): {'cooperate': 20.083497068294054, 'defect': 0.08993922243894242}}"
GeneratedScenario_0023,6,27,lra_q,33100,"{'avg_cooperate': 120.30145292054162, 'avg_defect': 75.87529190360017}","{'initial': {'cooperate': 1.155542480410371, 'defect': 0.08514308788196909}, (1.0,): {'cooperate': 225.781530067923, 'defect': 125.81475510479304}, (0.8,): {'cooperate': 225.73342675359905, 'defect': 177.51547411314107}, (0.6,): {'cooperate': 28.535312380234053, 'defect': 0.0857953085846078}}"
GeneratedScenario_0023,6,28,lra_q,38082,"{'avg_cooperate': 21.30714381513301, 'avg_defect': 17.325054403840937}","{'initial': {'cooperate': 1.112493761140799, 'defect': -0.029697247375452804}, (1.0,): {'cooperate': 23.301399261876064, 'defect': 56.24952326337544}, (0.8,): {'cooperate': 56.74278345896043, 'defect': 11.876274751507022}, (0.6,): {'cooperate': 4.071898778554754, 'defect': 1.204116847856744}}"
