scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_GlobalBonus_vs_TFT,7,0,hysteretic_q,2391.621992337171,"{'avg_cooperate': 14.871670364089995, 'avg_defect': 4.937157116149481}","{'initial': {'cooperate': 0.23827203065134103, 'defect': 0.0}, (1.0,): {'cooperate': 43.699501260756584, 'defect': 14.811471348448443}, (0.8,): {'cooperate': 0.677237800862069, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,7,1,hysteretic_q,2392.785900383148,"{'avg_cooperate': 14.840027243163059, 'avg_defect': 5.847076594179748}","{'initial': {'cooperate': 0.23827203065134103, 'defect': 0.0}, (1.0,): {'cooperate': 43.604571897975774, 'defect': 17.541229782539244}, (0.8,): {'cooperate': 0.677237800862069, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,7,2,hysteretic_q,2392.417854406136,"{'avg_cooperate': 14.860527368433134, 'avg_defect': 6.227634012912346}","{'initial': {'cooperate': 0.23827203065134103, 'defect': 0.0}, (1.0,): {'cooperate': 43.666072273786, 'defect': 18.682902038737037}, (0.8,): {'cooperate': 0.677237800862069, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,7,3,hysteretic_q,2392.3212260536457,"{'avg_cooperate': 14.853885608431833, 'avg_defect': 5.771359693281503}","{'initial': {'cooperate': 0.23827203065134103, 'defect': 0.0}, (1.0,): {'cooperate': 43.6461469937821, 'defect': 17.314079079844507}, (0.8,): {'cooperate': 0.677237800862069, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,7,4,hysteretic_q,2394.277241379316,"{'avg_cooperate': 14.813699072650598, 'avg_defect': 6.787103743366494}","{'initial': {'cooperate': 0.23827203065134103, 'defect': 0.0}, (1.0,): {'cooperate': 43.52558738643839, 'defect': 20.36131123009948}, (0.8,): {'cooperate': 0.677237800862069, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,7,5,hysteretic_q,2394.2683524904273,"{'avg_cooperate': 14.810168003797507, 'avg_defect': 6.7338278608430535}","{'initial': {'cooperate': 0.23827203065134103, 'defect': 0.0}, (1.0,): {'cooperate': 43.51499417987912, 'defect': 20.20148358252916}, (0.8,): {'cooperate': 0.677237800862069, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,7,6,hysteretic_q,2392.476934865907,"{'avg_cooperate': 14.848531479053483, 'avg_defect': 6.21692583001153}","{'initial': {'cooperate': 0.23827203065134103, 'defect': 0.0}, (1.0,): {'cooperate': 43.63008460564704, 'defect': 18.650777490034592}, (0.8,): {'cooperate': 0.677237800862069, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,7,7,hysteretic_q,2392.8056704980904,"{'avg_cooperate': 14.771947167610572, 'avg_defect': 5.460845123028393}","{'initial': {'cooperate': 0.23827203065134103, 'defect': 0.0}, (1.0,): {'cooperate': 43.62489209670145, 'defect': 16.38253536908518}, (0.8,): {'cooperate': 0.4526773754789273, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,7,8,hysteretic_q,2393.092873563224,"{'avg_cooperate': 14.755488660859186, 'avg_defect': 7.04414356226697}","{'initial': {'cooperate': 0.0, 'defect': 0.25}, (1.0,): {'cooperate': 43.58922818171549, 'defect': 20.88243068680091}, (0.8,): {'cooperate': 0.677237800862069, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,7,9,hysteretic_q,2392.136858237554,"{'avg_cooperate': 14.847301109871701, 'avg_defect': 6.2175234446463525}","{'initial': {'cooperate': 0.23827203065134103, 'defect': 0.0}, (1.0,): {'cooperate': 43.6263934981017, 'defect': 18.652570333939057}, (0.8,): {'cooperate': 0.677237800862069, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,7,10,hysteretic_q,2389.729501915715,"{'avg_cooperate': 14.898948044579774, 'avg_defect': 3.2855522720939447}","{'initial': {'cooperate': 0.23827203065134103, 'defect': 0.0}, (1.0,): {'cooperate': 43.781334302225915, 'defect': 9.856656816281834}, (0.8,): {'cooperate': 0.677237800862069, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,7,11,hysteretic_q,2393.787892720313,"{'avg_cooperate': 14.778794337820576, 'avg_defect': 6.849582246369252}","{'initial': {'cooperate': 0.23827203065134103, 'defect': 0.0}, (1.0,): {'cooperate': 43.63420650005177, 'defect': 20.548746739107756}, (0.8,): {'cooperate': 0.46390448275862073, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,7,12,hysteretic_q,2392.613103448282,"{'avg_cooperate': 14.865471426784815, 'avg_defect': 5.445057483007335}","{'initial': {'cooperate': 0.23827203065134103, 'defect': 0.0}, (1.0,): {'cooperate': 43.68090444884104, 'defect': 16.335172449022004}, (0.8,): {'cooperate': 0.677237800862069, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,7,13,hysteretic_q,2391.4922605364045,"{'avg_cooperate': 14.860081905159065, 'avg_defect': 4.725543338770832}","{'initial': {'cooperate': 0.23827203065134103, 'defect': 0.0}, (1.0,): {'cooperate': 43.66473588396379, 'defect': 14.176630016312496}, (0.8,): {'cooperate': 0.677237800862069, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,7,14,hysteretic_q,2393.499157088128,"{'avg_cooperate': 14.849368348033094, 'avg_defect': 7.1927709893092}","{'initial': {'cooperate': 0.23827203065134103, 'defect': 0.0}, (1.0,): {'cooperate': 43.632595212585876, 'defect': 21.5783129679276}, (0.8,): {'cooperate': 0.677237800862069, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,7,15,tit_for_tat,2394.6066666666725,,
HysQ_Opt_GlobalBonus_vs_TFT,7,16,tit_for_tat,2393.372107279699,,
HysQ_Opt_GlobalBonus_vs_TFT,7,17,tit_for_tat,2395.3321072796994,,
HysQ_Opt_GlobalBonus_vs_TFT,7,18,tit_for_tat,2394.987586206902,,
