scenario_name,run_number,round,agent_id,move,payoff,strategy
GeneratedScenario_0023,3,0,49,cooperate,188,lra_q
GeneratedScenario_0023,3,1,0,cooperate,176,tit_for_tat
GeneratedScenario_0023,3,1,1,cooperate,176,tit_for_tat
GeneratedScenario_0023,3,1,2,cooperate,176,tit_for_tat
GeneratedScenario_0023,3,1,3,cooperate,176,tit_for_tat
GeneratedScenario_0023,3,1,4,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,3,1,5,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,3,1,6,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,3,1,7,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,3,1,8,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,3,1,9,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,3,1,10,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,3,1,11,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,3,1,12,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,3,1,13,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,3,1,14,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,3,1,15,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,3,1,16,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,3,1,17,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,3,1,18,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,3,1,19,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,3,1,20,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,3,1,21,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,3,1,22,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,3,1,23,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,3,1,24,cooperate,176,lra_q
GeneratedScenario_0023,3,1,25,cooperate,176,lra_q
GeneratedScenario_0023,3,1,26,defect,229,lra_q
GeneratedScenario_0023,3,1,27,cooperate,176,lra_q
GeneratedScenario_0023,3,1,28,cooperate,176,lra_q
GeneratedScenario_0023,3,1,29,defect,229,lra_q
GeneratedScenario_0023,3,1,30,cooperate,176,lra_q
GeneratedScenario_0023,3,1,31,cooperate,176,lra_q
GeneratedScenario_0023,3,1,32,cooperate,176,lra_q
GeneratedScenario_0023,3,1,33,cooperate,176,lra_q
GeneratedScenario_0023,3,1,34,cooperate,176,lra_q
GeneratedScenario_0023,3,1,35,cooperate,176,lra_q
GeneratedScenario_0023,3,1,36,defect,229,lra_q
GeneratedScenario_0023,3,1,37,cooperate,176,lra_q
GeneratedScenario_0023,3,1,38,cooperate,176,lra_q
GeneratedScenario_0023,3,1,39,cooperate,176,lra_q
GeneratedScenario_0023,3,1,40,cooperate,176,lra_q
GeneratedScenario_0023,3,1,41,defect,229,lra_q
GeneratedScenario_0023,3,1,42,cooperate,176,lra_q
GeneratedScenario_0023,3,1,43,cooperate,176,lra_q
GeneratedScenario_0023,3,1,44,defect,229,lra_q
GeneratedScenario_0023,3,1,45,cooperate,176,lra_q
GeneratedScenario_0023,3,1,46,cooperate,176,lra_q
GeneratedScenario_0023,3,1,47,cooperate,176,lra_q
GeneratedScenario_0023,3,1,48,cooperate,176,lra_q
GeneratedScenario_0023,3,1,49,cooperate,176,lra_q
GeneratedScenario_0023,3,2,0,cooperate,172,tit_for_tat
GeneratedScenario_0023,3,2,1,cooperate,172,tit_for_tat
GeneratedScenario_0023,3,2,2,cooperate,172,tit_for_tat
GeneratedScenario_0023,3,2,3,cooperate,172,tit_for_tat
GeneratedScenario_0023,3,2,4,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,2,5,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,2,6,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,2,7,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,2,8,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,2,9,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,2,10,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,2,11,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,2,12,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,2,13,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,2,14,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,2,15,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,2,16,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,2,17,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,2,18,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,2,19,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,2,20,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,2,21,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,2,22,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,2,23,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,2,24,cooperate,172,lra_q
GeneratedScenario_0023,3,2,25,cooperate,172,lra_q
GeneratedScenario_0023,3,2,26,defect,225,lra_q
GeneratedScenario_0023,3,2,27,cooperate,172,lra_q
GeneratedScenario_0023,3,2,28,cooperate,172,lra_q
GeneratedScenario_0023,3,2,29,defect,225,lra_q
GeneratedScenario_0023,3,2,30,cooperate,172,lra_q
GeneratedScenario_0023,3,2,31,cooperate,172,lra_q
GeneratedScenario_0023,3,2,32,cooperate,172,lra_q
GeneratedScenario_0023,3,2,33,cooperate,172,lra_q
GeneratedScenario_0023,3,2,34,defect,225,lra_q
GeneratedScenario_0023,3,2,35,cooperate,172,lra_q
GeneratedScenario_0023,3,2,36,defect,225,lra_q
GeneratedScenario_0023,3,2,37,cooperate,172,lra_q
GeneratedScenario_0023,3,2,38,cooperate,172,lra_q
GeneratedScenario_0023,3,2,39,cooperate,172,lra_q
GeneratedScenario_0023,3,2,40,cooperate,172,lra_q
GeneratedScenario_0023,3,2,41,defect,225,lra_q
GeneratedScenario_0023,3,2,42,cooperate,172,lra_q
GeneratedScenario_0023,3,2,43,cooperate,172,lra_q
GeneratedScenario_0023,3,2,44,defect,225,lra_q
GeneratedScenario_0023,3,2,45,cooperate,172,lra_q
GeneratedScenario_0023,3,2,46,cooperate,172,lra_q
GeneratedScenario_0023,3,2,47,cooperate,172,lra_q
GeneratedScenario_0023,3,2,48,cooperate,172,lra_q
GeneratedScenario_0023,3,2,49,cooperate,172,lra_q
GeneratedScenario_0023,3,3,0,cooperate,172,tit_for_tat
GeneratedScenario_0023,3,3,1,cooperate,172,tit_for_tat
GeneratedScenario_0023,3,3,2,cooperate,172,tit_for_tat
GeneratedScenario_0023,3,3,3,cooperate,172,tit_for_tat
GeneratedScenario_0023,3,3,4,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,3,5,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,3,6,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,3,7,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,3,8,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,3,9,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,3,10,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,3,11,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,3,12,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,3,13,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,3,14,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,3,15,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,3,16,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,3,17,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,3,18,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,3,19,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,3,20,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,3,21,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,3,22,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,3,23,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,3,24,cooperate,172,lra_q
GeneratedScenario_0023,3,3,25,cooperate,172,lra_q
GeneratedScenario_0023,3,3,26,defect,225,lra_q
GeneratedScenario_0023,3,3,27,cooperate,172,lra_q
GeneratedScenario_0023,3,3,28,cooperate,172,lra_q
GeneratedScenario_0023,3,3,29,defect,225,lra_q
GeneratedScenario_0023,3,3,30,cooperate,172,lra_q
GeneratedScenario_0023,3,3,31,cooperate,172,lra_q
GeneratedScenario_0023,3,3,32,cooperate,172,lra_q
GeneratedScenario_0023,3,3,33,cooperate,172,lra_q
GeneratedScenario_0023,3,3,34,defect,225,lra_q
GeneratedScenario_0023,3,3,35,cooperate,172,lra_q
GeneratedScenario_0023,3,3,36,defect,225,lra_q
GeneratedScenario_0023,3,3,37,cooperate,172,lra_q
GeneratedScenario_0023,3,3,38,cooperate,172,lra_q
GeneratedScenario_0023,3,3,39,cooperate,172,lra_q
GeneratedScenario_0023,3,3,40,cooperate,172,lra_q
GeneratedScenario_0023,3,3,41,defect,225,lra_q
GeneratedScenario_0023,3,3,42,cooperate,172,lra_q
GeneratedScenario_0023,3,3,43,cooperate,172,lra_q
GeneratedScenario_0023,3,3,44,defect,225,lra_q
GeneratedScenario_0023,3,3,45,cooperate,172,lra_q
GeneratedScenario_0023,3,3,46,cooperate,172,lra_q
GeneratedScenario_0023,3,3,47,cooperate,172,lra_q
GeneratedScenario_0023,3,3,48,cooperate,172,lra_q
GeneratedScenario_0023,3,3,49,cooperate,172,lra_q
GeneratedScenario_0023,3,4,0,cooperate,164,tit_for_tat
GeneratedScenario_0023,3,4,1,cooperate,164,tit_for_tat
GeneratedScenario_0023,3,4,2,cooperate,164,tit_for_tat
GeneratedScenario_0023,3,4,3,cooperate,164,tit_for_tat
GeneratedScenario_0023,3,4,4,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,3,4,5,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,3,4,6,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,3,4,7,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,3,4,8,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,3,4,9,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,3,4,10,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,3,4,11,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,3,4,12,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,3,4,13,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,3,4,14,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,3,4,15,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,3,4,16,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,3,4,17,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,3,4,18,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,3,4,19,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,3,4,20,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,3,4,21,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,3,4,22,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,3,4,23,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,3,4,24,cooperate,164,lra_q
GeneratedScenario_0023,3,4,25,cooperate,164,lra_q
GeneratedScenario_0023,3,4,26,defect,217,lra_q
GeneratedScenario_0023,3,4,27,cooperate,164,lra_q
GeneratedScenario_0023,3,4,28,cooperate,164,lra_q
GeneratedScenario_0023,3,4,29,defect,217,lra_q
GeneratedScenario_0023,3,4,30,cooperate,164,lra_q
GeneratedScenario_0023,3,4,31,defect,217,lra_q
GeneratedScenario_0023,3,4,32,cooperate,164,lra_q
GeneratedScenario_0023,3,4,33,cooperate,164,lra_q
GeneratedScenario_0023,3,4,34,defect,217,lra_q
GeneratedScenario_0023,3,4,35,cooperate,164,lra_q
GeneratedScenario_0023,3,4,36,defect,217,lra_q
GeneratedScenario_0023,3,4,37,cooperate,164,lra_q
GeneratedScenario_0023,3,4,38,cooperate,164,lra_q
GeneratedScenario_0023,3,4,39,defect,217,lra_q
GeneratedScenario_0023,3,4,40,cooperate,164,lra_q
GeneratedScenario_0023,3,4,41,defect,217,lra_q
GeneratedScenario_0023,3,4,42,cooperate,164,lra_q
GeneratedScenario_0023,3,4,43,cooperate,164,lra_q
GeneratedScenario_0023,3,4,44,defect,217,lra_q
GeneratedScenario_0023,3,4,45,cooperate,164,lra_q
GeneratedScenario_0023,3,4,46,cooperate,164,lra_q
GeneratedScenario_0023,3,4,47,cooperate,164,lra_q
GeneratedScenario_0023,3,4,48,cooperate,164,lra_q
GeneratedScenario_0023,3,4,49,cooperate,164,lra_q
GeneratedScenario_0023,3,5,0,cooperate,168,tit_for_tat
GeneratedScenario_0023,3,5,1,cooperate,168,tit_for_tat
GeneratedScenario_0023,3,5,2,cooperate,168,tit_for_tat
GeneratedScenario_0023,3,5,3,cooperate,168,tit_for_tat
GeneratedScenario_0023,3,5,4,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,3,5,5,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,3,5,6,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,3,5,7,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,3,5,8,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,3,5,9,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,3,5,10,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,3,5,11,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,3,5,12,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,3,5,13,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,3,5,14,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,3,5,15,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,3,5,16,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,3,5,17,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,3,5,18,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,3,5,19,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,3,5,20,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,3,5,21,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,3,5,22,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,3,5,23,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,3,5,24,cooperate,168,lra_q
GeneratedScenario_0023,3,5,25,cooperate,168,lra_q
GeneratedScenario_0023,3,5,26,defect,221,lra_q
GeneratedScenario_0023,3,5,27,cooperate,168,lra_q
GeneratedScenario_0023,3,5,28,cooperate,168,lra_q
GeneratedScenario_0023,3,5,29,defect,221,lra_q
GeneratedScenario_0023,3,5,30,cooperate,168,lra_q
GeneratedScenario_0023,3,5,31,cooperate,168,lra_q
GeneratedScenario_0023,3,5,32,defect,221,lra_q
GeneratedScenario_0023,3,5,33,cooperate,168,lra_q
GeneratedScenario_0023,3,5,34,defect,221,lra_q
GeneratedScenario_0023,3,5,35,cooperate,168,lra_q
GeneratedScenario_0023,3,5,36,defect,221,lra_q
GeneratedScenario_0023,3,5,37,cooperate,168,lra_q
GeneratedScenario_0023,3,5,38,cooperate,168,lra_q
GeneratedScenario_0023,3,5,39,cooperate,168,lra_q
GeneratedScenario_0023,3,5,40,cooperate,168,lra_q
GeneratedScenario_0023,3,5,41,defect,221,lra_q
GeneratedScenario_0023,3,5,42,cooperate,168,lra_q
GeneratedScenario_0023,3,5,43,cooperate,168,lra_q
GeneratedScenario_0023,3,5,44,defect,221,lra_q
GeneratedScenario_0023,3,5,45,cooperate,168,lra_q
GeneratedScenario_0023,3,5,46,cooperate,168,lra_q
GeneratedScenario_0023,3,5,47,cooperate,168,lra_q
GeneratedScenario_0023,3,5,48,cooperate,168,lra_q
GeneratedScenario_0023,3,5,49,cooperate,168,lra_q
GeneratedScenario_0023,3,6,0,cooperate,172,tit_for_tat
GeneratedScenario_0023,3,6,1,cooperate,172,tit_for_tat
GeneratedScenario_0023,3,6,2,cooperate,172,tit_for_tat
GeneratedScenario_0023,3,6,3,cooperate,172,tit_for_tat
GeneratedScenario_0023,3,6,4,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,6,5,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,6,6,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,6,7,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,6,8,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,6,9,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,6,10,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,6,11,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,6,12,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,6,13,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,6,14,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,6,15,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,6,16,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,6,17,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,6,18,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,6,19,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,6,20,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,6,21,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,6,22,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,6,23,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,6,24,cooperate,172,lra_q
GeneratedScenario_0023,3,6,25,cooperate,172,lra_q
GeneratedScenario_0023,3,6,26,defect,225,lra_q
GeneratedScenario_0023,3,6,27,cooperate,172,lra_q
GeneratedScenario_0023,3,6,28,cooperate,172,lra_q
GeneratedScenario_0023,3,6,29,defect,225,lra_q
GeneratedScenario_0023,3,6,30,cooperate,172,lra_q
GeneratedScenario_0023,3,6,31,cooperate,172,lra_q
GeneratedScenario_0023,3,6,32,cooperate,172,lra_q
GeneratedScenario_0023,3,6,33,cooperate,172,lra_q
GeneratedScenario_0023,3,6,34,defect,225,lra_q
GeneratedScenario_0023,3,6,35,cooperate,172,lra_q
GeneratedScenario_0023,3,6,36,defect,225,lra_q
GeneratedScenario_0023,3,6,37,cooperate,172,lra_q
GeneratedScenario_0023,3,6,38,cooperate,172,lra_q
GeneratedScenario_0023,3,6,39,cooperate,172,lra_q
GeneratedScenario_0023,3,6,40,cooperate,172,lra_q
GeneratedScenario_0023,3,6,41,defect,225,lra_q
GeneratedScenario_0023,3,6,42,cooperate,172,lra_q
GeneratedScenario_0023,3,6,43,cooperate,172,lra_q
GeneratedScenario_0023,3,6,44,defect,225,lra_q
GeneratedScenario_0023,3,6,45,cooperate,172,lra_q
GeneratedScenario_0023,3,6,46,cooperate,172,lra_q
GeneratedScenario_0023,3,6,47,cooperate,172,lra_q
GeneratedScenario_0023,3,6,48,cooperate,172,lra_q
GeneratedScenario_0023,3,6,49,cooperate,172,lra_q
GeneratedScenario_0023,3,7,0,cooperate,172,tit_for_tat
GeneratedScenario_0023,3,7,1,cooperate,172,tit_for_tat
GeneratedScenario_0023,3,7,2,cooperate,172,tit_for_tat
GeneratedScenario_0023,3,7,3,cooperate,172,tit_for_tat
GeneratedScenario_0023,3,7,4,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,7,5,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,7,6,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,7,7,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,7,8,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,7,9,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,7,10,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,7,11,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,7,12,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,7,13,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,7,14,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,7,15,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,7,16,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,7,17,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,7,18,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,7,19,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,7,20,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,7,21,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,7,22,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,7,23,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,7,24,cooperate,172,lra_q
GeneratedScenario_0023,3,7,25,cooperate,172,lra_q
GeneratedScenario_0023,3,7,26,defect,225,lra_q
GeneratedScenario_0023,3,7,27,cooperate,172,lra_q
GeneratedScenario_0023,3,7,28,cooperate,172,lra_q
GeneratedScenario_0023,3,7,29,defect,225,lra_q
GeneratedScenario_0023,3,7,30,cooperate,172,lra_q
GeneratedScenario_0023,3,7,31,cooperate,172,lra_q
GeneratedScenario_0023,3,7,32,cooperate,172,lra_q
GeneratedScenario_0023,3,7,33,cooperate,172,lra_q
GeneratedScenario_0023,3,7,34,defect,225,lra_q
GeneratedScenario_0023,3,7,35,cooperate,172,lra_q
GeneratedScenario_0023,3,7,36,defect,225,lra_q
GeneratedScenario_0023,3,7,37,cooperate,172,lra_q
GeneratedScenario_0023,3,7,38,cooperate,172,lra_q
GeneratedScenario_0023,3,7,39,cooperate,172,lra_q
GeneratedScenario_0023,3,7,40,cooperate,172,lra_q
GeneratedScenario_0023,3,7,41,defect,225,lra_q
GeneratedScenario_0023,3,7,42,cooperate,172,lra_q
GeneratedScenario_0023,3,7,43,cooperate,172,lra_q
GeneratedScenario_0023,3,7,44,defect,225,lra_q
GeneratedScenario_0023,3,7,45,cooperate,172,lra_q
GeneratedScenario_0023,3,7,46,cooperate,172,lra_q
GeneratedScenario_0023,3,7,47,cooperate,172,lra_q
GeneratedScenario_0023,3,7,48,cooperate,172,lra_q
GeneratedScenario_0023,3,7,49,cooperate,172,lra_q
GeneratedScenario_0023,3,8,0,cooperate,172,tit_for_tat
GeneratedScenario_0023,3,8,1,cooperate,172,tit_for_tat
GeneratedScenario_0023,3,8,2,cooperate,172,tit_for_tat
GeneratedScenario_0023,3,8,3,cooperate,172,tit_for_tat
GeneratedScenario_0023,3,8,4,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,8,5,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,8,6,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,8,7,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,8,8,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,8,9,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,8,10,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,8,11,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,8,12,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,8,13,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,8,14,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,8,15,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,8,16,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,8,17,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,8,18,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,8,19,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,8,20,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,8,21,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,8,22,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,8,23,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,3,8,24,cooperate,172,lra_q
GeneratedScenario_0023,3,8,25,cooperate,172,lra_q
GeneratedScenario_0023,3,8,26,defect,225,lra_q
GeneratedScenario_0023,3,8,27,cooperate,172,lra_q
