scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0003,1,0,wolf_phc,44.21052631578955,"{'avg_cooperate': 0.7889309437308061, 'avg_defect': 1.3418040686164223}","{'initial': {'cooperate': 0.004368421052631574, 'defect': 0.0}, (0.8,): {'cooperate': -0.021910968178510536, 'defect': 0.10915613947368422}, (1.0,): {'cooperate': 0.02184210526315789, 'defect': 0.0}, (0.2,): {'cooperate': 4.2347988972040636, 'defect': 5.668987077489998}, (0.4,): {'cooperate': 0.5731224117803358, 'defect': 2.2508390894716928}, (0.6,): {'cooperate': -0.07863520473684212, 'defect': 0.021842105263157895}}"
GeneratedScenario_0003,1,1,wolf_phc,68.26315789473684,"{'avg_cooperate': 0.9059235100786959, 'avg_defect': 1.8301863140311994}","{'initial': {'cooperate': 0.0, 'defect': 0.13105263157894737}, (0.8,): {'cooperate': -0.013184928258980433, 'defect': 0.0}, (0.6,): {'cooperate': -0.14723798911245353, 'defect': 0.08715118942208618}, (0.4,): {'cooperate': 0.8820515874720473, 'defect': 2.584390724745415}, (0.2,): {'cooperate': 3.807988880292866, 'defect': 6.348337024409547}}"
GeneratedScenario_0003,1,2,wolf_phc,91.21052631578924,"{'avg_cooperate': 1.1815127915731958, 'avg_defect': 1.8677280580476452}","{'initial': {'cooperate': 0.05678947368421052, 'defect': 0.0}, (0.8,): {'cooperate': 0.07426315789473684, 'defect': 0.13707725464462633}, (1.0,): {'cooperate': -0.013105263157894741, 'defect': 0.0}, (0.4,): {'cooperate': 0.3819481399585193, 'defect': 1.8094821693615473}, (0.6,): {'cooperate': -0.04371684263157895, 'defect': 0.06550818684210527}, (0.2,): {'cooperate': 6.632898083691181, 'defect': 9.194300737437592}}"
GeneratedScenario_0003,1,3,wolf_phc,29.263157894736942,"{'avg_cooperate': 0.9375636720186131, 'avg_defect': 1.4789956977278003}","{'initial': {'cooperate': 0.02184210526315789, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 0.08736842105263158}, (0.8,): {'cooperate': -0.10208644791728061, 'defect': 0.10915613947368422}, (0.6,): {'cooperate': -0.24532044315332496, 'defect': 0.1737789216913334}, (0.4,): {'cooperate': -0.11011151444505704, 'defect': 1.1049000343105522}, (0.2,): {'cooperate': 6.061058332364183, 'defect': 7.3987706698385995}}"
GeneratedScenario_0003,1,4,q_learning,64.36842105263166,"{'avg_cooperate': 0.31337147035667257, 'avg_defect': 0.9355079525706514}","{'initial': {'cooperate': 0.013157894736842103, 'defect': 0.0}, (0.8,): {'cooperate': -0.01576052631578948, 'defect': 0.10526315789473684}, (1.0,): {'cooperate': 0.013157894736842103, 'defect': 0.0}, (0.6,): {'cooperate': -0.07316348684210527, 'defect': 0.10510539467928948}, (0.4,): {'cooperate': 0.22498451001099257, 'defect': 1.8088241005836203}, (0.2,): {'cooperate': 1.7178525358132533, 'defect': 3.5938550622662615}}"
GeneratedScenario_0003,1,5,q_learning,9.263157894736867,"{'avg_cooperate': 0.09526312711975893, 'avg_defect': 0.6026691365330552}","{'initial': {'cooperate': 0.0, 'defect': 0.05263157894736842}, (0.8,): {'cooperate': -0.02006051315789474, 'defect': 0.11833553947368419}, (1.0,): {'cooperate': -0.03947368421052632, 'defect': 0.0}, (0.2,): {'cooperate': 1.0302009987713854, 'defect': 2.8718418385861733}, (0.6,): {'cooperate': -0.15292949690813631, 'defect': 0.06567116768753288}, (0.4,): {'cooperate': -0.24615854177627444, 'defect': 0.5075346945035726}}"
GeneratedScenario_0003,1,6,q_learning,13.421052631579018,"{'avg_cooperate': 0.22680518059001634, 'avg_defect': 0.6951326062132775}","{'initial': {'cooperate': -0.007894736842105265, 'defect': 0.0}, (0.8,): {'cooperate': -0.007894736842105265, 'defect': 0.14451986180921378}, (0.4,): {'cooperate': -0.20603095894652532, 'defect': 0.4158819516546252}, (0.2,): {'cooperate': 1.400216708140011, 'defect': 2.83637956963377}, (0.6,): {'cooperate': -0.044370372559193474, 'defect': 0.07888164796877878}}"
GeneratedScenario_0003,1,7,q_learning,-22.210526315789437,"{'avg_cooperate': -0.06470890058091425, 'avg_defect': 0.45546994954414904}","{'initial': {'cooperate': -0.028947368421052635, 'defect': 0.0}, (0.6,): {'cooperate': -0.24571770588993375, 'defect': 0.23493119757292175}, (1.0,): {'cooperate': -0.01842105263157895, 'defect': 0.0}, (0.8,): {'cooperate': -0.051121279998908274, 'defect': 0.1312700820198215}, (0.4,): {'cooperate': -0.16014896730323247, 'defect': 1.0009490229461948}, (0.2,): {'cooperate': 0.11610297075922056, 'defect': 1.3656693947259564}}"
GeneratedScenario_0003,1,8,q_learning_adaptive,45.73684210526322,"{'avg_cooperate': -0.0897722114039321, 'avg_defect': 0.5854292245002681}","{'initial': {'cooperate': -0.01842105263157895, 'defect': 0.0}, (0.8,): {'cooperate': -0.04449407236842105, 'defect': 0.03942107565460526}, (0.6,): {'cooperate': -0.06906279297938861, 'defect': 0.35109329503771575}, (0.4,): {'cooperate': -0.20448133847989883, 'defect': 0.810981103451746}, (0.2,): {'cooperate': -0.1124018005603731, 'defect': 1.7256506483572736}}"
GeneratedScenario_0003,1,9,q_learning_adaptive,64.6315789473685,"{'avg_cooperate': -0.0699659240449102, 'avg_defect': 0.7614049677173462}","{'initial': {'cooperate': -0.007894736842105265, 'defect': 0.0}, (0.8,): {'cooperate': -0.01842105263157895, 'defect': 0.07892105263157895}, (0.6,): {'cooperate': -0.05554702944243421, 'defect': 0.07879622357076972}, (0.4,): {'cooperate': -0.17446395406754722, 'defect': 0.582911508213471}, (0.2,): {'cooperate': -0.09350284724088531, 'defect': 3.0663960541709114}}"
GeneratedScenario_0003,1,10,q_learning_adaptive,95.47368421052602,"{'avg_cooperate': 0.019191843920185626, 'avg_defect': 0.814790200023388}","{'initial': {'cooperate': 0.013157894736842103, 'defect': 0.0}, (0.8,): {'cooperate': 0.015777631578947363, 'defect': 0.10601086542467104}, (1.0,): {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (0.6,): {'cooperate': -0.01842105263157895, 'defect': 0.0}, (0.4,): {'cooperate': -0.03774766970128544, 'defect': 1.2674484625139633}, (0.2,): {'cooperate': 0.13975268059082027, 'defect': 3.515281872201694}}"
GeneratedScenario_0003,1,11,q_learning_adaptive,15.736842105263179,"{'avg_cooperate': -0.07855036205055607, 'avg_defect': 0.26872128126495065}","{'initial': {'cooperate': 0.0, 'defect': 0.03947368421052632}, (1.0,): {'cooperate': -0.028947368421052635, 'defect': 0.039460526315789474}, (0.8,): {'cooperate': -0.01842105263157895, 'defect': 0.026243503240148017}, (0.4,): {'cooperate': -0.15066083547002315, 'defect': 0.33100798360831174}, (0.2,): {'cooperate': -0.1947225537301256, 'defect': 0.9074207089499778}}"
GeneratedScenario_0003,1,12,q_learning_adaptive,68.78947368421052,"{'avg_cooperate': -0.027561929989442697, 'avg_defect': 0.6322128905426757}","{'initial': {'cooperate': -0.01842105263157895, 'defect': 0.0}, (0.6,): {'cooperate': -0.026317105263157895, 'defect': 0.05248045380927299}, (1.0,): {'cooperate': -0.007894736842105265, 'defect': 0.0}, (0.8,): {'cooperate': -0.007894736842105265, 'defect': 0.02631578947368421}, (0.4,): {'cooperate': -0.10966674195583635, 'defect': 0.466698549745564}, (0.2,): {'cooperate': 0.004822793598127539, 'defect': 3.247782550227533}}"
GeneratedScenario_0003,1,13,hysteretic_q,-21.263157894736807,"{'avg_cooperate': -0.08174108324699049, 'avg_defect': 0.43112371828131746}","{'initial': {'cooperate': -0.012084210526315791, 'defect': 0.0}, (1.0,): {'cooperate': -0.012084210526315791, 'defect': 0.10520395723684212}, (0.8,): {'cooperate': -0.08015415250263522, 'defect': 0.09177414105779032}, (0.2,): {'cooperate': 0.007031431847473277, 'defect': 1.342358121414666}, (0.4,): {'cooperate': -0.3114142745271589, 'defect': 0.6162823716972887}}"
GeneratedScenario_0003,1,14,hysteretic_q,-20.578947368421034,"{'avg_cooperate': -0.08388096622545173, 'avg_defect': 0.38821138578543274}","{'initial': {'cooperate': 0.0, 'defect': 0.02631578947368421}, (0.8,): {'cooperate': -0.0617632669166174, 'defect': 0.1442192897884289}, (1.0,): {'cooperate': -0.035446910368421056, 'defect': 0.06576973684210527}, (0.4,): {'cooperate': -0.2853680932799904, 'defect': 0.5150871553849802}, (0.2,): {'cooperate': -0.03682656056222976, 'defect': 1.1896649574379652}}"
GeneratedScenario_0003,1,15,hysteretic_q,-27.52631578947364,"{'avg_cooperate': -0.09126433083682808, 'avg_defect': 0.35364771687350116}","{'initial': {'cooperate': -0.01898947368421053, 'defect': 0.0}, (0.8,): {'cooperate': -0.1547872355737514, 'defect': 0.15707710028792538}, (1.0,): {'cooperate': -0.01898947368421053, 'defect': 0.0}, (0.4,): {'cooperate': -0.23072307239389314, 'defect': 0.3735375172297624}, (0.2,): {'cooperate': -0.032832398848074824, 'defect': 1.237623966849818}}"
