scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_MemEnh_Len_20,14,10,lra_q,370.17241379310326,"{'avg_cooperate': 2.0487032341863385, 'avg_defect': 4.12015674919559}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.0808309086519206, 'defect': 8.959243400775714}, (0, 1, 2): {'cooperate': 2.7472841651451363, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.0, 'defect': 12.12297113111931}, (0, 1, 1): {'cooperate': 1.5985283086749915, 'defect': 1.2587705580516326}, (0, 1, 0): {'cooperate': 5.93607406170735, 'defect': 9.639910529786507}, (1, 0, 1): {'cooperate': 1.2420222897647042, 'defect': 6.5940444114328685}, (1, 1, 1): {'cooperate': 1.7267440998271772, 'defect': 1.988844515244836}, (1, 0, 0): {'cooperate': 4.711450815383421, 'defect': 8.949769307018284}, (1, 1, 0): {'cooperate': 0.6623951045699625, 'defect': 2.4857815267827292}, (0, 0, 0): {'cooperate': 1.04464084614502, 'defect': 0.4779604776750356}, (0, 0, 1): {'cooperate': 0.716972375267715, 'defect': 0.14206097893448358}, (0, 0, 2): {'cooperate': 0.08344044859534032, 'defect': 0.9426809027212655}}"
LRAQ_MemEnh_Len_20,14,11,lra_q,395.89655172413705,"{'avg_cooperate': 1.9995453826961895, 'avg_defect': 4.817339498868657}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.13634068965517243, 'defect': 9.572196434331358}, (0, 1, 2): {'cooperate': 0.9233372661334203, 'defect': 0.21694621300289813}, (1, 0, 2): {'cooperate': 8.11926024084901, 'defect': 10.186109612116864}, (0, 1, 1): {'cooperate': 0.8649956406094104, 'defect': 10.666806251701972}, (1, 0, 1): {'cooperate': 0.7778645273793103, 'defect': 9.523304868156067}, (0, 0, 2): {'cooperate': 1.3246419890994374, 'defect': 0.15838937512128917}, (0, 1, 0): {'cooperate': 0.6869580304285832, 'defect': 3.426187585491909}, (0, 0, 1): {'cooperate': 7.588355045978965, 'defect': 10.929304827063756}, (1, 0, 0): {'cooperate': 0.539813977172493, 'defect': 0.0}, (0, 0, 0): {'cooperate': 4.103003464758771, 'defect': 7.397135526590532}, (1, 1, 0): {'cooperate': 0.5733138001227097, 'defect': 0.5490327917158856}, (1, 1, 1): {'cooperate': 0.31482599251835564, 'defect': 0.0}}"
LRAQ_MemEnh_Len_20,14,12,lra_q,438.6551724137924,"{'avg_cooperate': 3.6682608186398267, 'avg_defect': 6.446300595866902}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 1): {'cooperate': 2.264646445141911, 'defect': 11.20759220379173}, (1, 1, 2): {'cooperate': 0.9440233911724137, 'defect': 10.707746714413956}, (0, 1, 2): {'cooperate': 2.6446313475321723, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.2205786112081163, 'defect': 9.54812045793935}, (1, 0, 1): {'cooperate': 10.182462822113836, 'defect': 11.862428572944856}, (0, 1, 1): {'cooperate': 10.296330757963558, 'defect': 11.90513429179041}, (0, 0, 2): {'cooperate': 0.9546457084918673, 'defect': 0.0}, (0, 0, 1): {'cooperate': 2.6726876889378124, 'defect': 6.882194355287491}, (1, 1, 0): {'cooperate': 1.9299341816969173, 'defect': 0.0}, (1, 0, 0): {'cooperate': 1.737830060894021, 'defect': 0.45505390740272306}, (0, 1, 0): {'cooperate': 7.954331277863268, 'defect': 11.951083246078294}, (0, 0, 0): {'cooperate': 3.8232193837846093, 'defect': 9.282553996620928}}"
LRAQ_MemEnh_Len_20,14,13,lra_q,357.8965517241376,"{'avg_cooperate': 1.5814976901010174, 'avg_defect': 4.087528003154103}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, (0, 1, 2): {'cooperate': 0.10135150430249958, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.7624747141455895, 'defect': 4.233354496488723}, (1, 1, 1): {'cooperate': 1.9875641884516086, 'defect': 10.142470429559141}, (1, 1, 2): {'cooperate': 1.4484395283755949, 'defect': 3.871443355503783}, (0, 1, 1): {'cooperate': 7.150396156289913, 'defect': 10.857492519393098}, (1, 0, 1): {'cooperate': 4.665820287608076, 'defect': 10.04543800318365}, (0, 0, 1): {'cooperate': 1.5028575478585227, 'defect': 0.9717788313762961}, (1, 1, 0): {'cooperate': 0.5942069705800371, 'defect': 0.41700848619308367}, (0, 0, 2): {'cooperate': 0.3491492406427245, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.8282980226480046, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.0910344827586207, 'defect': 8.428191846918194}, (1, 0, 0): {'cooperate': 1.0778773276520357, 'defect': 4.099996417214944}}"
LRAQ_MemEnh_Len_20,14,14,lra_q,434.793103448276,"{'avg_cooperate': 2.6164851448426587, 'avg_defect': 3.373443699949574}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.372938296259228, 'defect': 0.0}, (1, 1, 1): {'cooperate': 6.17037435200939, 'defect': 10.549115862898446}, (0, 1, 2): {'cooperate': 1.4887385488945455, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.1878467595777744, 'defect': 7.366127851252056}, (0, 1, 1): {'cooperate': 8.639157729741004, 'defect': 12.434080249856368}, (1, 0, 1): {'cooperate': 3.7221296120651703, 'defect': 12.07672427721791}, (0, 0, 1): {'cooperate': 2.8680789262229824, 'defect': 0.7265253756527672}, (1, 1, 0): {'cooperate': 0.5302519622615515, 'defect': 0.21828277139517382}, (0, 0, 2): {'cooperate': 1.3544656689983383, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.0492773068306998, 'defect': 0.0}, (0, 0, 0): {'cooperate': 1.0592876513169782, 'defect': 0.19659510209996423}, (1, 0, 0): {'cooperate': 0.46831179291483027, 'defect': 0.28731660897177946}}"
LRAQ_MemEnh_Len_20,14,15,lra_q,447.8620689655167,"{'avg_cooperate': 3.055671885721222, 'avg_defect': 5.024818245081939}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 1): {'cooperate': 4.59281321897779, 'defect': 10.44658964140394}, (1, 1, 2): {'cooperate': 4.652880595535059, 'defect': 11.521870866409841}, (0, 1, 2): {'cooperate': 2.632038054658236, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.5281368876303936, 'defect': 9.042279929808181}, (1, 0, 1): {'cooperate': 2.8205572563189376, 'defect': 3.9990813108582017}, (0, 1, 1): {'cooperate': 8.392719474017653, 'defect': 11.525352563543503}, (0, 0, 2): {'cooperate': 1.7884090014273546, 'defect': 1.4850899467601144}, (0, 0, 1): {'cooperate': 7.529250513379168, 'defect': 11.546112400745704}, (1, 0, 0): {'cooperate': 1.319555277560191, 'defect': 0.45805449968816153}, (0, 1, 0): {'cooperate': 1.5415840483239833, 'defect': 0.8955399315626738}, (1, 1, 0): {'cooperate': 1.2513379921103607, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.6123832289195225, 'defect': 4.4026660952848875}}"
LRAQ_MemEnh_Len_20,14,16,lra_q,278.96551724137964,"{'avg_cooperate': 2.225375200497288, 'avg_defect': 4.10667736563107}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.192399913583283, 'defect': 10.522254978641449}, (1, 1, 1): {'cooperate': 2.0125882992073, 'defect': 9.535956131018283}, (1, 1, 0): {'cooperate': 1.9320981551071987, 'defect': 4.950391768361798}, (0, 1, 2): {'cooperate': 0.7526637474601512, 'defect': 0.0}, (1, 0, 0): {'cooperate': 1.5813922565085168, 'defect': 0.0}, (0, 1, 0): {'cooperate': 8.848624119781299, 'defect': 11.134816514746689}, (0, 0, 2): {'cooperate': 0.8754674949445553, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.2632521291539387, 'defect': 4.691609845594963}, (0, 1, 1): {'cooperate': 1.6362164036796236, 'defect': 0.0}, (0, 0, 1): {'cooperate': 1.2033060838809988, 'defect': 5.29925836303819}, (1, 0, 1): {'cooperate': 5.075763125125974, 'defect': 7.129811648634481}, (0, 0, 0): {'cooperate': 1.4733472573422524, 'defect': 0.12270650316805132}}"
LRAQ_MemEnh_Len_20,14,17,lra_q,345.72413793103453,"{'avg_cooperate': 3.1733709673990984, 'avg_defect': 5.020131936531967}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.957330613381473, 'defect': 10.998911721531027}, (0, 1, 2): {'cooperate': 4.6898106199684735, 'defect': 9.689935844646794}, (1, 0, 2): {'cooperate': 10.698420415064195, 'defect': 11.571223401344412}, (1, 1, 1): {'cooperate': 1.6538640290240043, 'defect': 1.6563015293994676}, (0, 1, 1): {'cooperate': 1.6900291350978647, 'defect': 3.1423374151701275}, (1, 0, 1): {'cooperate': 6.575290513256467, 'defect': 10.251145118005159}, (0, 0, 2): {'cooperate': 0.9905601475087761, 'defect': 0.0}, (0, 0, 1): {'cooperate': 1.624615206516828, 'defect': 0.6520439969268982}, (0, 1, 0): {'cooperate': 1.086156426856189, 'defect': 9.212031019277484}, (1, 0, 0): {'cooperate': 1.6229697383428223, 'defect': 0.41586891675376}, (1, 1, 0): {'cooperate': 0.15103448275862066, 'defect': 6.748638995053296}, (0, 0, 0): {'cooperate': 1.430982627722905, 'defect': 0.9232772168071574}}"
LRAQ_MemEnh_Len_20,14,18,lra_q,355.24137931034477,"{'avg_cooperate': 2.954903470871458, 'avg_defect': 5.00033223686285}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.3246729867854343, 'defect': 5.645700706924096}, (1, 1, 1): {'cooperate': 11.055029007870164, 'defect': 12.051151724259569}, (0, 1, 2): {'cooperate': 2.203136495455952, 'defect': 6.292900202323802}, (1, 0, 2): {'cooperate': 7.818132260088499, 'defect': 10.491469566260115}, (0, 1, 1): {'cooperate': 2.330954026799871, 'defect': 2.2896067100337194}, (1, 0, 1): {'cooperate': 3.1213899506618636, 'defect': 10.122968549177891}, (1, 1, 0): {'cooperate': 0.8820498653796058, 'defect': 0.25598668113996514}, (0, 1, 0): {'cooperate': 2.412635679983071, 'defect': 11.075881122213751}, (1, 0, 0): {'cooperate': 1.8405116950301657, 'defect': 4.826679268164919}, (0, 0, 0): {'cooperate': 1.5018498495153714, 'defect': 1.2104300456363526}, (0, 0, 1): {'cooperate': 1.6832004017799624, 'defect': 0.6236723652289509}, (0, 0, 2): {'cooperate': 1.1574242812893376, 'defect': 0.11787213785392002}}"
LRAQ_MemEnh_Len_20,14,19,lra_q,329.9310344827587,"{'avg_cooperate': 2.7621005210177243, 'avg_defect': 4.946559385385213}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 11.168725686895641, 'defect': 11.773233729247702}, (0, 1, 2): {'cooperate': 1.496725062424929, 'defect': 8.712949913395857}, (1, 0, 2): {'cooperate': 2.698749618994218, 'defect': 8.623383035811587}, (1, 0, 1): {'cooperate': 1.874519187471083, 'defect': 0.0}, (0, 1, 1): {'cooperate': 2.14415455169479, 'defect': 2.077905670122861}, (0, 0, 2): {'cooperate': 3.0604795745631064, 'defect': 6.212198562695024}, (0, 0, 1): {'cooperate': 1.5800433846012052, 'defect': 0.0}, (0, 0, 0): {'cooperate': 3.6905349513131704, 'defect': 8.923508970820876}, (1, 1, 1): {'cooperate': 1.6250471507556885, 'defect': 6.738725956648437}, (0, 1, 0): {'cooperate': 3.9916182168112586, 'defect': 10.585033156154669}, (1, 0, 0): {'cooperate': 1.0777166123920354, 'defect': 0.1822142871731646}, (1, 1, 0): {'cooperate': 1.4162341546236288, 'defect': 0.4761187279375835}}"
LRAQ_MemEnh_Len_20,14,20,lra_q,409.44827586206804,"{'avg_cooperate': 1.7535400958596814, 'avg_defect': 3.1049194703772516}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 1): {'cooperate': 2.1559157522696393, 'defect': 4.043389381186918}, (1, 1, 2): {'cooperate': 1.4546972520460157, 'defect': 4.129375764542292}, (1, 1, 0): {'cooperate': 0.812660344451323, 'defect': 0.0}, (0, 1, 1): {'cooperate': 5.132638936284507, 'defect': 8.521858781173465}, (0, 0, 1): {'cooperate': 6.293612718236437, 'defect': 9.987010043024188}, (0, 0, 2): {'cooperate': 0.8325006871341633, 'defect': 2.5430719929241934}, (1, 0, 1): {'cooperate': 3.400461077504346, 'defect': 8.540145655799513}, (1, 0, 0): {'cooperate': 0.2550623923270213, 'defect': 0.928744614447914}, (1, 0, 2): {'cooperate': 0.5448814097629457, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.6910851607713391, 'defect': 1.5409334680325084}, (0, 1, 2): {'cooperate': 0.2391793026206892, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.9419469024225988, 'defect': 0.12942341377328284}}"
LRAQ_MemEnh_Len_20,14,21,lra_q,374.89655172413796,"{'avg_cooperate': 3.1223841008258586, 'avg_defect': 5.91918644719}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.442621485782496, 'defect': 11.665818053187195}, (1, 1, 1): {'cooperate': 2.577878236947525, 'defect': 0.0}, (1, 1, 0): {'cooperate': 1.8621287799904176, 'defect': 0.0}, (0, 1, 0): {'cooperate': 5.513645899599997, 'defect': 8.414369270811541}, (1, 0, 2): {'cooperate': 9.846266257539078, 'defect': 11.6848591981155}, (0, 1, 1): {'cooperate': 10.90419539437969, 'defect': 11.931350686825056}, (0, 1, 2): {'cooperate': 2.2500996854250177, 'defect': 4.609550739069807}, (0, 0, 2): {'cooperate': 2.6919780916607703, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.3253986206896552, 'defect': 10.996176692081463}, (0, 0, 0): {'cooperate': 0.0, 'defect': 8.922822688690266}, (0, 0, 1): {'cooperate': 2.0940222380318563, 'defect': 0.43476189037935675}, (1, 0, 0): {'cooperate': 0.0, 'defect': 8.289714594309828}}"
LRAQ_MemEnh_Len_20,14,22,lra_q,385.72413793103453,"{'avg_cooperate': 2.135676109238874, 'avg_defect': 5.085573068886749}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, (0, 1, 2): {'cooperate': 1.8417381936620305, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.3989422153015973, 'defect': 0.3619410581549808}, (1, 1, 2): {'cooperate': 4.540700617721617, 'defect': 10.961835463795383}, (1, 1, 1): {'cooperate': 4.157809003288774, 'defect': 6.608387868876001}, (1, 0, 1): {'cooperate': 1.928191910038417, 'defect': 6.764690639364276}, (0, 1, 1): {'cooperate': 1.7345398863467802, 'defect': 7.703936715509764}, (0, 0, 2): {'cooperate': 0.8214737352234524, 'defect': 5.194743549735302}, (0, 0, 1): {'cooperate': 1.9126753305201154, 'defect': 6.852461803339984}, (1, 1, 0): {'cooperate': 0.43669829326135523, 'defect': 5.454011304476287}, (1, 0, 0): {'cooperate': 3.1446405128843358, 'defect': 6.974239659505499}, (0, 1, 0): {'cooperate': 4.435830402486651, 'defect': 8.456647145638891}, (0, 0, 0): {'cooperate': 1.4105493193702314, 'defect': 0.7088650319589549}}"
