scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558680_8844,9,0,tit_for_two_tats,126.1052631578948,,
Evo_1744558680_8844,9,1,tit_for_two_tats,48.73684210526312,,
Evo_1744558680_8844,9,2,tit_for_two_tats,12.526315789473676,,
Evo_1744558680_8844,9,3,tit_for_two_tats,29.684210526315784,,
Evo_1744558680_8844,9,4,tit_for_two_tats,110.73684210526322,,
Evo_1744558680_8844,9,5,tit_for_two_tats,2.315789473684214,,
Evo_1744558680_8844,9,6,tit_for_two_tats,67.15789473684205,,
Evo_1744558680_8844,9,7,ucb1_q,167.05263157894748,"{'avg_cooperate': -0.06564806046947494, 'avg_defect': 0.672103343632718}","{'initial': {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 1): {'cooperate': -0.06634882034375, 'defect': 0.4891899652399601}, (1, 0, 2): {'cooperate': -0.05218770625000001, 'defect': 0.30298104375}, (0, 0, 2): {'cooperate': -0.06779820467931397, 'defect': 0.6939779617309219}, (1, 1, 0): {'cooperate': -0.055636118421052635, 'defect': 0.23298888157894737}, (0, 1, 2): {'cooperate': -0.027816542389802638, 'defect': 0.3725187701101974}, (0, 0, 1): {'cooperate': -0.10798536671043299, 'defect': 1.2182530704163612}, (1, 0, 0): {'cooperate': -0.0795255568569079, 'defect': 0.26108630559210527}, (1, 0, 1): {'cooperate': -0.06825482041313646, 'defect': 0.4100790591872451}, (1, 1, 2): {'cooperate': -0.07691596282894737, 'defect': 0.21214651315789473}, (0, 1, 0): {'cooperate': -0.07891596282894738, 'defect': 0.2716647279605263}, (1, 1, 1): {'cooperate': -0.06506615685032895, 'defect': 0.4206582631608964}, (0, 0, 0): {'cooperate': -0.10697356753055383, 'defect': 3.7807462737613307}}"
Evo_1744558680_8844,9,8,ucb1_q,185.47368421052659,"{'avg_cooperate': -0.06544123243185153, 'avg_defect': 0.8276863584410187}","{'initial': {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 1): {'cooperate': -0.09227846998993008, 'defect': 0.8443146366948913}, (1, 0, 1): {'cooperate': -0.0629945218871429, 'defect': 0.8546938752026072}, (1, 1, 1): {'cooperate': -0.07231718125, 'defect': 0.2924028845394736}, (0, 1, 2): {'cooperate': -0.04747875, 'defect': 0.22267256578947367}, (0, 0, 1): {'cooperate': -0.08124616557989946, 'defect': 4.362904695516141}, (0, 0, 2): {'cooperate': -0.11834804897532895, 'defect': 0.2506642029605263}, (1, 0, 2): {'cooperate': -0.028947368421052635, 'defect': 0.0}, (1, 1, 2): {'cooperate': -0.02510980263157895, 'defect': 0.23298888157894737}, (1, 0, 0): {'cooperate': -0.036276315789473684, 'defect': 0.14175}, (0, 0, 0): {'cooperate': -0.15485693222596034, 'defect': 1.8311055689901965}}"
Evo_1744558680_8844,9,9,ucb1_q,150.8421052631581,"{'avg_cooperate': -0.09349127937154826, 'avg_defect': 0.6689939068679733}","{'initial': {'cooperate': -0.028947368421052635, 'defect': 0.0}, (1, 1, 2): {'cooperate': -0.09850259238980262, 'defect': 0.4001785565096464}, (0, 1, 2): {'cooperate': -0.0850346157468051, 'defect': 0.6638992706846546}, (1, 0, 2): {'cooperate': -0.11501506025456677, 'defect': 0.5168841438295153}, (0, 1, 1): {'cooperate': -0.11860469896875, 'defect': 0.3792317104635937}, (0, 0, 2): {'cooperate': -0.12409117867561939, 'defect': 1.7541200874129148}, (1, 0, 1): {'cooperate': -0.11176841113980263, 'defect': 0.30983324511019733}, (1, 1, 1): {'cooperate': -0.09168458351480265, 'defect': 0.3792825117465214}, (0, 0, 1): {'cooperate': -0.12089045809624324, 'defect': 2.7258638122466072}, (1, 0, 0): {'cooperate': -0.09981096282894736, 'defect': 0.18062019736842105}, (0, 0, 0): {'cooperate': -0.15997045179373515, 'defect': 1.1952046223326345}, (0, 1, 0): {'cooperate': -0.06106625, 'defect': 0.13127631578947369}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.060526315789473685}}"
Evo_1744558680_8844,9,10,ucb1_q,181.47368421052656,"{'avg_cooperate': -0.058229570909555016, 'avg_defect': 0.7268146173423052}","{'initial': {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 1): {'cooperate': -0.08371927424499442, 'defect': 0.6432609137060645}, (0, 0, 1): {'cooperate': -0.08762117181733015, 'defect': 4.281022273717905}, (0, 0, 2): {'cooperate': -0.03947368421052632, 'defect': 0.060526315789473685}, (1, 0, 1): {'cooperate': -0.0825089997698314, 'defect': 0.5643004969190858}, (1, 1, 1): {'cooperate': -0.10039972692927632, 'defect': 0.43149591967412004}, (1, 1, 2): {'cooperate': -0.03947368421052632, 'defect': 0.060526315789473685}, (1, 0, 2): {'cooperate': -0.01842105263157895, 'defect': 0.0}, (0, 0, 0): {'cooperate': -0.17091357289007, 'defect': 2.3076168567220656}, (0, 1, 2): {'cooperate': 0.0, 'defect': 0.07105263157894737}, (1, 0, 0): {'cooperate': -0.03947368421052632, 'defect': 0.12069736842105262}, (0, 1, 0): {'cooperate': -0.03675, 'defect': 0.11022368421052631}}"
Evo_1744558680_8844,9,11,ucb1_q,147.47368421052641,"{'avg_cooperate': -0.08910001397079387, 'avg_defect': 0.6216504460371038}","{'initial': {'cooperate': -0.03947368421052632, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.08734823125, 'defect': 0.24029551875}, (0, 1, 1): {'cooperate': -0.14128871535119453, 'defect': 0.7221331957147282}, (1, 0, 1): {'cooperate': -0.1152096386594681, 'defect': 0.5335545045513872}, (0, 1, 2): {'cooperate': -0.03947368421052632, 'defect': 0.07105263157894737}, (1, 1, 2): {'cooperate': -0.11489931772532894, 'defect': 0.24034788717105263}, (0, 0, 1): {'cooperate': -0.1056406136594681, 'defect': 2.4853308322852032}, (0, 0, 2): {'cooperate': -0.12979752134375, 'defect': 0.30998904115625}, (1, 0, 2): {'cooperate': -0.051013618421052634, 'defect': 0.12075}, (0, 1, 0): {'cooperate': -0.04727631578947369, 'defect': 0.12075}, (1, 1, 0): {'cooperate': -0.03675, 'defect': 0.12075}, (0, 0, 0): {'cooperate': -0.1697287752100581, 'defect': 2.946250937274782}, (1, 0, 0): {'cooperate': -0.08040006578947367, 'defect': 0.17025125}}"
Evo_1744558680_8844,9,12,ucb1_q,168.42105263157913,"{'avg_cooperate': -0.07590423092992145, 'avg_defect': 0.7544784771061425}","{'initial': {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 2): {'cooperate': -0.111682298303825, 'defect': 0.8343107050830818}, (0, 0, 2): {'cooperate': -0.09524118631618009, 'defect': 1.6959693278199928}, (1, 0, 2): {'cooperate': -0.07713206738980263, 'defect': 0.46891712428627574}, (1, 0, 1): {'cooperate': -0.1082084044913901, 'defect': 0.5068265462971459}, (0, 1, 1): {'cooperate': -0.08980635625000001, 'defect': 0.2508218345394737}, (1, 1, 2): {'cooperate': -0.08765838317927632, 'defect': 0.4899697558652231}, (0, 0, 0): {'cooperate': -0.11721427029638483, 'defect': 1.7492060901491122}, (0, 0, 1): {'cooperate': -0.1164030023006194, 'defect': 2.794917709654457}, (1, 1, 1): {'cooperate': -0.05750480263157895, 'defect': 0.1312236842105263}, (0, 1, 0): {'cooperate': -0.05, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.0, 'defect': 0.060526315789473685}}"
Evo_1744558680_8844,9,13,ucb1_q,163.57894736842124,"{'avg_cooperate': -0.08251560462721781, 'avg_defect': 0.6967240911831936}","{'initial': {'cooperate': -0.028947368421052635, 'defect': 0.0}, (1, 1, 2): {'cooperate': -0.08337533918430509, 'defect': 0.5065680833622456}, (0, 1, 2): {'cooperate': -0.0937784699899301, 'defect': 0.6634339368021889}, (1, 0, 2): {'cooperate': -0.09039972692927634, 'defect': 0.4899697558652231}, (0, 0, 2): {'cooperate': -0.1336461889910396, 'defect': 2.3609341785150617}, (0, 0, 1): {'cooperate': -0.12339561418430509, 'defect': 2.5010775427297784}, (1, 0, 1): {'cooperate': -0.08976936476480263, 'defect': 0.3584919867465214}, (0, 1, 1): {'cooperate': -0.11902890817927632, 'defect': 0.4001785565096464}, (1, 1, 1): {'cooperate': -0.06006861842105264, 'defect': 0.14175}, (1, 0, 0): {'cooperate': -0.07855743421052633, 'defect': 0.19109388157894736}, (0, 0, 0): {'cooperate': -0.14598582687826483, 'defect': 1.312336315903482}, (0, 1, 0): {'cooperate': -0.025750000000000002, 'defect': 0.07105263157894737}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.060526315789473685}}"
Evo_1744558680_8844,9,14,ucb1_q,143.7894736842106,"{'avg_cooperate': -0.09779958578914716, 'avg_defect': 0.6302002901595257}","{'initial': {'cooperate': 0.0, 'defect': 0.060526315789473685}, (0, 1, 1): {'cooperate': -0.13713249891028156, 'defect': 0.7268419694949948}, (1, 0, 2): {'cooperate': -0.1102462055542763, 'defect': 0.26129551875}, (0, 0, 1): {'cooperate': -0.12083118790606572, 'defect': 2.386766347921647}, (1, 0, 0): {'cooperate': -0.12395010851480263, 'defect': 0.34822725516099506}, (1, 1, 2): {'cooperate': -0.06895243421052633, 'defect': 0.12075}, (1, 0, 1): {'cooperate': -0.09849464703947369, 'defect': 0.26108604374999994}, (1, 1, 1): {'cooperate': -0.13421723127363833, 'defect': 0.416964783398315}, (0, 0, 2): {'cooperate': -0.1131617320805207, 'defect': 0.5335031835053347}, (0, 1, 2): {'cooperate': -0.09690086282894736, 'defect': 0.19119888157894738}, (1, 1, 0): {'cooperate': -0.03947368421052632, 'defect': 0.12075}, (0, 0, 0): {'cooperate': -0.19128402272985395, 'defect': 2.643943472724126}, (0, 1, 0): {'cooperate': -0.03675, 'defect': 0.12075}}"
Evo_1744558680_8844,9,15,ucb1_q,179.7894736842108,"{'avg_cooperate': -0.058791619975833424, 'avg_defect': 0.6751673158795531}","{'initial': {'cooperate': 0.0, 'defect': 0.060526315789473685}, (0, 1, 1): {'cooperate': -0.09721601431928166, 'defect': 0.7776685844016648}, (0, 0, 1): {'cooperate': -0.11012220446469817, 'defect': 4.211463888826123}, (1, 0, 1): {'cooperate': -0.098833060997767, 'defect': 0.7307517721202741}, (1, 1, 1): {'cooperate': -0.10087341113980264, 'defect': 0.45865291507574946}, (0, 0, 2): {'cooperate': -0.06006861842105264, 'defect': 0.14175}, (0, 1, 2): {'cooperate': -0.036276315789473684, 'defect': 0.07105263157894737}, (1, 0, 0): {'cooperate': -0.036276315789473684, 'defect': 0.07105263157894737}, (0, 0, 0): {'cooperate': -0.12725669771165343, 'defect': 2.193730051273538}, (0, 1, 0): {'cooperate': 0.0, 'defect': 0.060526315789473685}, (1, 0, 2): {'cooperate': -0.05, 'defect': 0.0}, (1, 1, 0): {'cooperate': -0.01842105263157895, 'defect': 0.0}, (1, 1, 2): {'cooperate': -0.028947368421052635, 'defect': 0.0}}"
