scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744558680_8844,9,9,13,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,9,9,14,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,9,9,15,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,9,9,16,defect,1.0,ucb1_q
Evo_1744558680_8844,9,9,17,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,9,9,18,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,9,9,19,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,9,10,0,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558680_8844,9,10,1,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558680_8844,9,10,2,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,9,10,3,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,9,10,4,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558680_8844,9,10,5,cooperate,-0.7894736842105263,tit_for_two_tats
Evo_1744558680_8844,9,10,6,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,9,10,7,defect,1.631578947368421,ucb1_q
Evo_1744558680_8844,9,10,8,defect,1.631578947368421,ucb1_q
Evo_1744558680_8844,9,10,9,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,9,10,10,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,9,10,11,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,9,10,12,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,9,10,13,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,9,10,14,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,9,10,15,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,9,10,16,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,9,10,17,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,9,10,18,cooperate,-1.0,ucb1_q
Evo_1744558680_8844,9,10,19,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,9,11,0,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558680_8844,9,11,1,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558680_8844,9,11,2,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558680_8844,9,11,3,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,9,11,4,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558680_8844,9,11,5,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,9,11,6,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558680_8844,9,11,7,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558680_8844,9,11,8,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,9,11,9,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,9,11,10,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,9,11,11,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,9,11,12,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,9,11,13,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,9,11,14,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,9,11,15,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,9,11,16,defect,1.631578947368421,ucb1_q
Evo_1744558680_8844,9,11,17,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,9,11,18,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,9,11,19,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,9,12,0,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558680_8844,9,12,1,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558680_8844,9,12,2,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,9,12,3,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,9,12,4,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558680_8844,9,12,5,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,9,12,6,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,9,12,7,defect,1.631578947368421,ucb1_q
Evo_1744558680_8844,9,12,8,defect,1.631578947368421,ucb1_q
Evo_1744558680_8844,9,12,9,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,9,12,10,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,9,12,11,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,9,12,12,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,9,12,13,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,9,12,14,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,9,12,15,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,9,12,16,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,9,12,17,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,9,12,18,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,9,12,19,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,9,13,0,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558680_8844,9,13,1,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558680_8844,9,13,2,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,9,13,3,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,9,13,4,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558680_8844,9,13,5,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,9,13,6,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,9,13,7,defect,1.631578947368421,ucb1_q
Evo_1744558680_8844,9,13,8,defect,1.631578947368421,ucb1_q
Evo_1744558680_8844,9,13,9,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,9,13,10,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,9,13,11,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,9,13,12,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,9,13,13,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,9,13,14,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,9,13,15,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,9,13,16,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,9,13,17,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,9,13,18,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,9,13,19,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,9,14,0,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558680_8844,9,14,1,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,9,14,2,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,9,14,3,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558680_8844,9,14,4,defect,1.631578947368421,tit_for_two_tats
Evo_1744558680_8844,9,14,5,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,9,14,6,defect,1.631578947368421,tit_for_two_tats
Evo_1744558680_8844,9,14,7,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,9,14,8,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,9,14,9,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,9,14,10,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,9,14,11,defect,1.0,ucb1_q
Evo_1744558680_8844,9,14,12,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,9,14,13,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,9,14,14,cooperate,-1.0,ucb1_q
Evo_1744558680_8844,9,14,15,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,9,14,16,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,9,14,17,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,9,14,18,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,9,14,19,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,9,15,0,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558680_8844,9,15,1,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,9,15,2,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,9,15,3,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,9,15,4,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558680_8844,9,15,5,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,9,15,6,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,9,15,7,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,9,15,8,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,9,15,9,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,9,15,10,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,9,15,11,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,9,15,12,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,9,15,13,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,9,15,14,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,9,15,15,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,9,15,16,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,9,15,17,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,9,15,18,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,9,15,19,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,9,16,0,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558680_8844,9,16,1,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558680_8844,9,16,2,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558680_8844,9,16,3,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,9,16,4,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558680_8844,9,16,5,cooperate,-0.7894736842105263,tit_for_two_tats
Evo_1744558680_8844,9,16,6,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,9,16,7,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,9,16,8,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,9,16,9,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,9,16,10,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,9,16,11,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,9,16,12,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,9,16,13,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,9,16,14,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,9,16,15,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,9,16,16,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,9,16,17,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,9,16,18,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,9,16,19,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,9,17,0,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558680_8844,9,17,1,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558680_8844,9,17,2,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558680_8844,9,17,3,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,9,17,4,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558680_8844,9,17,5,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,9,17,6,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,9,17,7,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,9,17,8,defect,1.631578947368421,ucb1_q
Evo_1744558680_8844,9,17,9,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,9,17,10,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,9,17,11,cooperate,-0.5789473684210527,ucb1_q
