scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_MemEnh_L1_vs_TFT,8,0,hysteretic_q,165.3793103448289,"{'avg_cooperate': 0.6629508658659928, 'avg_defect': 0.3004093634270653}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.7290538978467858, 'defect': 1.2697484215432022}, (0, 1, 2): {'cooperate': 0.116459663492528, 'defect': 0.06770373820770868}, (1, 1, 1): {'cooperate': 0.4176974059216849, 'defect': 0.16459465738441575}, (0, 1, 1): {'cooperate': 0.036026120689655175, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,8,1,hysteretic_q,114.82758620689715,"{'avg_cooperate': 0.4436487106691992, 'avg_defect': 0.22629469647170203}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.8083923142293528, 'defect': 1.0698037361128874}, (0, 1, 1): {'cooperate': 0.015491379310344828, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.2885606428845613, 'defect': 0.06166974624562276}, (0, 1, 2): {'cooperate': 0.09545438933553023, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,8,2,hysteretic_q,191.06896551724273,"{'avg_cooperate': 0.9252991102306697, 'avg_defect': 0.33665353228855155}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.299635931979218, 'defect': 1.3466141291542062}, (0, 1, 2): {'cooperate': 0.13686970341825233, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.24400115035279465, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,8,3,hysteretic_q,91.03448275862064,"{'avg_cooperate': 0.3837224659014952, 'avg_defect': 0.14175898806468992}","{'initial': {'cooperate': 0.0, 'defect': 0.06379310344827586}, (0, 1, 2): {'cooperate': 0.06129825650427801, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.469964917755772, 'defect': 0.5050298534319573}, (1, 1, 1): {'cooperate': 0.7096461110131456, 'defect': 0.28173097150790644}, (0, 1, 1): {'cooperate': 0.03582077198599137, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.025604738149784482, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,8,4,hysteretic_q,448.0689655172415,"{'avg_cooperate': 0.8799623124257282, 'avg_defect': 2.2184789300627665}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.003263009267758, 'defect': 1.095830257091879}, (0, 1, 2): {'cooperate': 1.2782016588953655, 'defect': 9.996564393221952}, (1, 1, 1): {'cooperate': 0.0821399974137931, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,8,5,hysteretic_q,197.6551724137946,"{'avg_cooperate': 0.7502755172756188, 'avg_defect': 0.3694739973809255}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.2644829671763134, 'defect': 1.7685389774077132}, (0, 1, 2): {'cooperate': 0.26976873766115383, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.1809189849889032, 'defect': 0.07883100949691445}, (1, 1, 0): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,8,6,hysteretic_q,194.79310344827746,"{'avg_cooperate': 0.6257210174191411, 'avg_defect': 0.2882477532352046}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.2438343535725327, 'defect': 1.640940009613126}, (0, 1, 2): {'cooperate': 0.2152053263101734, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.2435622867011064, 'defect': 0.08854650979810152}, (0, 1, 1): {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,8,7,hysteretic_q,215.4827586206909,"{'avg_cooperate': 0.8081462981187174, 'avg_defect': 0.35473831185188626}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.655918064785086, 'defect': 1.7736915592594313}, (0, 1, 2): {'cooperate': 0.24101516286453603, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.10241895259913793, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,8,8,hysteretic_q,215.482758620691,"{'avg_cooperate': 0.9877231255243225, 'avg_defect': 0.5033351487531323}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.6736477292048155, 'defect': 2.0133405950125294}, (0, 1, 2): {'cooperate': 0.23586546254764731, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,8,9,hysteretic_q,226.58620689655328,"{'avg_cooperate': 1.0488881639141086, 'avg_defect': 0.6980221824528594}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.6158000922009856, 'defect': 2.7920887298114376}, (1, 1, 1): {'cooperate': 0.14738930632254568, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.41167360196048924, 'defect': 0.0}}"
