scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558682_4559,9,10,ucb1_q,302.6315789473686,"{'avg_cooperate': 0.09590143996556472, 'avg_defect': 0.8889665385477058}","{'initial': {'cooperate': 0.05526315789473684, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.1325694947368421, 'defect': 0.5694882447368421}, (0, 1, 2): {'cooperate': 0.1240978947368421, 'defect': 0.27771052631578946}, (0, 0, 1): {'cooperate': 0.17107097707722102, 'defect': 3.3289120461120203}, (1, 0, 1): {'cooperate': 0.20927978525894736, 'defect': 0.5863148163115789}, (1, 0, 2): {'cooperate': 0.0812557894736842, 'defect': 0.3778807894736842}, (0, 1, 1): {'cooperate': 0.13071575278631578, 'defect': 1.1192122841735856}, (0, 0, 2): {'cooperate': 0.08520289861844209, 'defect': 0.6064553565136841}, (1, 1, 1): {'cooperate': 0.12229262942631576, 'defect': 0.6258766567105262}, (1, 0, 0): {'cooperate': 0.07881569557894737, 'defect': 0.33731991578947373}, (0, 0, 0): {'cooperate': 0.058680959753520306, 'defect': 3.420841733404044}, (0, 1, 0): {'cooperate': -0.0025263157894736864, 'defect': 0.22497368421052633}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.08157894736842106}}"
Evo_1744558682_4559,9,11,ucb1_q,312.3157894736845,"{'avg_cooperate': 0.09513206623513772, 'avg_defect': 1.161243061321294}","{'initial': {'cooperate': 0.0, 'defect': 0.16578947368421054}, (0, 1, 2): {'cooperate': 0.06578947368421054, 'defect': 0.3221052631578948}, (1, 0, 2): {'cooperate': 0.023684210526315787, 'defect': 0.28896421052631577}, (1, 1, 1): {'cooperate': 0.1020692842105263, 'defect': 0.4564156657894737}, (0, 1, 1): {'cooperate': 0.17025956332526315, 'defect': 1.4122782914011072}, (0, 0, 2): {'cooperate': 0.1580307972505263, 'defect': 0.49911292757894743}, (1, 0, 1): {'cooperate': 0.15306669551545263, 'defect': 1.255165805362532}, (1, 1, 2): {'cooperate': 0.01852631578947368, 'defect': 0.13421052631578947}, (0, 0, 1): {'cooperate': 0.12001678352315787, 'defect': 3.3450307185472288}, (0, 0, 0): {'cooperate': 0.13987753852645088, 'defect': 3.7333577308494403}}"
Evo_1744558682_4559,9,12,ucb1_q,264.4210526315792,"{'avg_cooperate': 0.034638249716008825, 'avg_defect': 0.8451559231475442}","{'initial': {'cooperate': 0.0, 'defect': 0.13421052631578947}, (0, 1, 2): {'cooperate': 0.05821758021052631, 'defect': 0.44732029599999995}, (1, 0, 2): {'cooperate': 0.02863157894736842, 'defect': 0.1236842105263158}, (0, 0, 1): {'cooperate': 0.08115050943073684, 'defect': 2.210128052823628}, (1, 0, 1): {'cooperate': 0.05376083212109474, 'defect': 0.9669722723534345}, (1, 1, 1): {'cooperate': 0.021941297263157883, 'defect': 0.5954430562905262}, (0, 1, 1): {'cooperate': 0.1065190269128421, 'defect': 0.6922080523823159}, (0, 0, 2): {'cooperate': 0.0022763999999999927, 'defect': 0.39357146578947366}, (1, 0, 0): {'cooperate': 0.06996736842105263, 'defect': 0.30451342105263157}, (1, 1, 2): {'cooperate': 0.008421052631578944, 'defect': 0.22486842105263155}, (0, 0, 0): {'cooperate': 0.0016912453905902208, 'defect': 3.7550705137100975}, (0, 1, 0): {'cooperate': -0.01691789473684211, 'defect': 0.29388078947368423}}"
Evo_1744558682_4559,9,13,tit_for_two_tats,199.78947368421063,,
Evo_1744558682_4559,9,14,tit_for_two_tats,156.84210526315803,,
Evo_1744558682_4559,9,15,tit_for_two_tats,157.0526315789475,,
Evo_1744558682_4559,9,16,tit_for_two_tats,220.00000000000009,,
Evo_1744558682_4559,9,17,tit_for_two_tats,141.68421052631584,,
Evo_1744558682_4559,9,18,tit_for_two_tats,205.26315789473688,,
Evo_1744558682_4559,9,19,tit_for_two_tats,159.89473684210535,,
Evo_1744558682_4559,9,20,tit_for_two_tats,198.8421052631581,,
Evo_1744558682_4559,9,21,tit_for_two_tats,149.78947368421063,,
Evo_1744558682_4559,9,22,tit_for_two_tats,172.73684210526318,,
Evo_1744558682_4559,9,23,tit_for_two_tats,193.05263157894737,,
Evo_1744558682_4559,9,24,tit_for_two_tats,137.57894736842113,,
Evo_1744558682_4559,9,25,tit_for_two_tats,159.36842105263167,,
Evo_1744558682_4559,9,26,tit_for_two_tats,194.31578947368433,,
