scenario_name,run_number,round,agent_id,move,payoff,strategy
GeneratedScenario_0011,7,2,6,cooperate,0.0,pavlov
GeneratedScenario_0011,7,2,7,cooperate,0.631578947368421,pavlov
GeneratedScenario_0011,7,2,8,cooperate,0.47368421052631576,pavlov
GeneratedScenario_0011,7,2,9,cooperate,0.15789473684210525,pavlov
GeneratedScenario_0011,7,2,10,cooperate,0.3157894736842105,pavlov
GeneratedScenario_0011,7,2,11,defect,1.263157894736842,hysteretic_q
GeneratedScenario_0011,7,2,12,cooperate,0.15789473684210525,hysteretic_q
GeneratedScenario_0011,7,2,13,cooperate,0.15789473684210525,hysteretic_q
GeneratedScenario_0011,7,2,14,cooperate,0.15789473684210525,hysteretic_q
GeneratedScenario_0011,7,2,15,cooperate,0.3157894736842105,hysteretic_q
GeneratedScenario_0011,7,2,16,cooperate,0.631578947368421,hysteretic_q
GeneratedScenario_0011,7,2,17,cooperate,0.0,hysteretic_q
GeneratedScenario_0011,7,2,18,cooperate,0.3157894736842105,hysteretic_q
GeneratedScenario_0011,7,2,19,cooperate,0.15789473684210525,hysteretic_q
GeneratedScenario_0011,7,3,0,cooperate,0.631578947368421,ucb1_q
GeneratedScenario_0011,7,3,1,cooperate,0.631578947368421,ucb1_q
GeneratedScenario_0011,7,3,2,defect,2.052631578947368,ucb1_q
GeneratedScenario_0011,7,3,3,defect,1.7894736842105263,ucb1_q
GeneratedScenario_0011,7,3,4,defect,1.526315789473684,pavlov
GeneratedScenario_0011,7,3,5,defect,1.263157894736842,pavlov
GeneratedScenario_0011,7,3,6,defect,1.526315789473684,pavlov
GeneratedScenario_0011,7,3,7,defect,1.7894736842105263,pavlov
GeneratedScenario_0011,7,3,8,defect,1.0,pavlov
GeneratedScenario_0011,7,3,9,defect,1.263157894736842,pavlov
GeneratedScenario_0011,7,3,10,defect,1.0,pavlov
GeneratedScenario_0011,7,3,11,cooperate,0.15789473684210525,hysteretic_q
GeneratedScenario_0011,7,3,12,cooperate,0.0,hysteretic_q
GeneratedScenario_0011,7,3,13,cooperate,0.15789473684210525,hysteretic_q
GeneratedScenario_0011,7,3,14,cooperate,0.0,hysteretic_q
GeneratedScenario_0011,7,3,15,cooperate,0.631578947368421,hysteretic_q
GeneratedScenario_0011,7,3,16,cooperate,0.47368421052631576,hysteretic_q
GeneratedScenario_0011,7,3,17,cooperate,0.15789473684210525,hysteretic_q
GeneratedScenario_0011,7,3,18,cooperate,0.3157894736842105,hysteretic_q
GeneratedScenario_0011,7,3,19,cooperate,0.3157894736842105,hysteretic_q
GeneratedScenario_0011,7,4,0,defect,2.5789473684210527,ucb1_q
GeneratedScenario_0011,7,4,1,cooperate,1.263157894736842,ucb1_q
GeneratedScenario_0011,7,4,2,defect,2.3157894736842106,ucb1_q
GeneratedScenario_0011,7,4,3,cooperate,0.7894736842105263,ucb1_q
GeneratedScenario_0011,7,4,4,cooperate,0.631578947368421,pavlov
GeneratedScenario_0011,7,4,5,cooperate,0.3157894736842105,pavlov
GeneratedScenario_0011,7,4,6,cooperate,0.15789473684210525,pavlov
GeneratedScenario_0011,7,4,7,cooperate,0.7894736842105263,pavlov
GeneratedScenario_0011,7,4,8,cooperate,0.47368421052631576,pavlov
GeneratedScenario_0011,7,4,9,cooperate,0.3157894736842105,pavlov
GeneratedScenario_0011,7,4,10,cooperate,0.3157894736842105,pavlov
GeneratedScenario_0011,7,4,11,cooperate,0.3157894736842105,hysteretic_q
GeneratedScenario_0011,7,4,12,cooperate,0.15789473684210525,hysteretic_q
GeneratedScenario_0011,7,4,13,cooperate,0.15789473684210525,hysteretic_q
GeneratedScenario_0011,7,4,14,cooperate,0.15789473684210525,hysteretic_q
GeneratedScenario_0011,7,4,15,cooperate,0.47368421052631576,hysteretic_q
GeneratedScenario_0011,7,4,16,cooperate,0.631578947368421,hysteretic_q
GeneratedScenario_0011,7,4,17,cooperate,0.15789473684210525,hysteretic_q
GeneratedScenario_0011,7,4,18,cooperate,0.3157894736842105,hysteretic_q
GeneratedScenario_0011,7,4,19,cooperate,0.15789473684210525,hysteretic_q
GeneratedScenario_0011,7,5,0,cooperate,0.631578947368421,ucb1_q
GeneratedScenario_0011,7,5,1,defect,2.3157894736842106,ucb1_q
GeneratedScenario_0011,7,5,2,cooperate,0.7894736842105263,ucb1_q
GeneratedScenario_0011,7,5,3,cooperate,0.47368421052631576,ucb1_q
GeneratedScenario_0011,7,5,4,defect,1.526315789473684,pavlov
GeneratedScenario_0011,7,5,5,defect,1.0,pavlov
GeneratedScenario_0011,7,5,6,defect,1.263157894736842,pavlov
GeneratedScenario_0011,7,5,7,defect,1.7894736842105263,pavlov
GeneratedScenario_0011,7,5,8,defect,1.263157894736842,pavlov
GeneratedScenario_0011,7,5,9,defect,1.0,pavlov
GeneratedScenario_0011,7,5,10,defect,1.263157894736842,pavlov
GeneratedScenario_0011,7,5,11,cooperate,0.0,hysteretic_q
GeneratedScenario_0011,7,5,12,cooperate,0.3157894736842105,hysteretic_q
GeneratedScenario_0011,7,5,13,cooperate,0.3157894736842105,hysteretic_q
GeneratedScenario_0011,7,5,14,cooperate,0.15789473684210525,hysteretic_q
GeneratedScenario_0011,7,5,15,cooperate,0.47368421052631576,hysteretic_q
GeneratedScenario_0011,7,5,16,cooperate,0.47368421052631576,hysteretic_q
GeneratedScenario_0011,7,5,17,cooperate,0.15789473684210525,hysteretic_q
GeneratedScenario_0011,7,5,18,cooperate,0.3157894736842105,hysteretic_q
GeneratedScenario_0011,7,5,19,cooperate,0.3157894736842105,hysteretic_q
GeneratedScenario_0011,7,6,0,cooperate,0.9473684210526315,ucb1_q
GeneratedScenario_0011,7,6,1,defect,3.3684210526315788,ucb1_q
GeneratedScenario_0011,7,6,2,cooperate,0.9473684210526315,ucb1_q
GeneratedScenario_0011,7,6,3,cooperate,0.7894736842105263,ucb1_q
GeneratedScenario_0011,7,6,4,cooperate,0.631578947368421,pavlov
GeneratedScenario_0011,7,6,5,cooperate,0.15789473684210525,pavlov
GeneratedScenario_0011,7,6,6,cooperate,0.15789473684210525,pavlov
GeneratedScenario_0011,7,6,7,cooperate,0.9473684210526315,pavlov
GeneratedScenario_0011,7,6,8,cooperate,0.47368421052631576,pavlov
GeneratedScenario_0011,7,6,9,cooperate,0.15789473684210525,pavlov
GeneratedScenario_0011,7,6,10,cooperate,0.3157894736842105,pavlov
GeneratedScenario_0011,7,6,11,cooperate,0.15789473684210525,hysteretic_q
GeneratedScenario_0011,7,6,12,cooperate,0.3157894736842105,hysteretic_q
GeneratedScenario_0011,7,6,13,cooperate,0.3157894736842105,hysteretic_q
GeneratedScenario_0011,7,6,14,cooperate,0.3157894736842105,hysteretic_q
GeneratedScenario_0011,7,6,15,cooperate,0.47368421052631576,hysteretic_q
GeneratedScenario_0011,7,6,16,cooperate,0.631578947368421,hysteretic_q
GeneratedScenario_0011,7,6,17,cooperate,0.15789473684210525,hysteretic_q
GeneratedScenario_0011,7,6,18,cooperate,0.3157894736842105,hysteretic_q
GeneratedScenario_0011,7,6,19,cooperate,0.3157894736842105,hysteretic_q
GeneratedScenario_0011,7,7,0,cooperate,0.7894736842105263,ucb1_q
GeneratedScenario_0011,7,7,1,cooperate,0.47368421052631576,ucb1_q
GeneratedScenario_0011,7,7,2,cooperate,0.631578947368421,ucb1_q
GeneratedScenario_0011,7,7,3,defect,2.052631578947368,ucb1_q
GeneratedScenario_0011,7,7,4,defect,1.7894736842105263,pavlov
GeneratedScenario_0011,7,7,5,defect,1.263157894736842,pavlov
GeneratedScenario_0011,7,7,6,defect,1.526315789473684,pavlov
GeneratedScenario_0011,7,7,7,defect,1.526315789473684,pavlov
GeneratedScenario_0011,7,7,8,defect,1.0,pavlov
GeneratedScenario_0011,7,7,9,defect,1.263157894736842,pavlov
GeneratedScenario_0011,7,7,10,defect,1.0,pavlov
GeneratedScenario_0011,7,7,11,defect,1.263157894736842,hysteretic_q
GeneratedScenario_0011,7,7,12,cooperate,0.15789473684210525,hysteretic_q
GeneratedScenario_0011,7,7,13,cooperate,0.15789473684210525,hysteretic_q
GeneratedScenario_0011,7,7,14,cooperate,0.15789473684210525,hysteretic_q
GeneratedScenario_0011,7,7,15,cooperate,0.631578947368421,hysteretic_q
GeneratedScenario_0011,7,7,16,cooperate,0.47368421052631576,hysteretic_q
GeneratedScenario_0011,7,7,17,cooperate,0.3157894736842105,hysteretic_q
GeneratedScenario_0011,7,7,18,cooperate,0.3157894736842105,hysteretic_q
GeneratedScenario_0011,7,7,19,cooperate,0.3157894736842105,hysteretic_q
GeneratedScenario_0011,7,8,0,defect,2.3157894736842106,ucb1_q
GeneratedScenario_0011,7,8,1,defect,2.5789473684210527,ucb1_q
GeneratedScenario_0011,7,8,2,defect,1.7894736842105263,ucb1_q
GeneratedScenario_0011,7,8,3,defect,2.052631578947368,ucb1_q
GeneratedScenario_0011,7,8,4,cooperate,0.47368421052631576,pavlov
GeneratedScenario_0011,7,8,5,cooperate,0.15789473684210525,pavlov
GeneratedScenario_0011,7,8,6,cooperate,0.0,pavlov
GeneratedScenario_0011,7,8,7,cooperate,0.7894736842105263,pavlov
GeneratedScenario_0011,7,8,8,cooperate,0.3157894736842105,pavlov
GeneratedScenario_0011,7,8,9,cooperate,0.15789473684210525,pavlov
GeneratedScenario_0011,7,8,10,cooperate,0.15789473684210525,pavlov
GeneratedScenario_0011,7,8,11,cooperate,0.15789473684210525,hysteretic_q
GeneratedScenario_0011,7,8,12,cooperate,0.0,hysteretic_q
GeneratedScenario_0011,7,8,13,cooperate,0.0,hysteretic_q
GeneratedScenario_0011,7,8,14,cooperate,0.15789473684210525,hysteretic_q
GeneratedScenario_0011,7,8,15,cooperate,0.3157894736842105,hysteretic_q
GeneratedScenario_0011,7,8,16,cooperate,0.631578947368421,hysteretic_q
GeneratedScenario_0011,7,8,17,defect,1.0,hysteretic_q
GeneratedScenario_0011,7,8,18,cooperate,0.3157894736842105,hysteretic_q
GeneratedScenario_0011,7,8,19,cooperate,0.15789473684210525,hysteretic_q
GeneratedScenario_0011,7,9,0,defect,2.3157894736842106,ucb1_q
GeneratedScenario_0011,7,9,1,cooperate,0.631578947368421,ucb1_q
GeneratedScenario_0011,7,9,2,cooperate,0.47368421052631576,ucb1_q
GeneratedScenario_0011,7,9,3,cooperate,0.631578947368421,ucb1_q
GeneratedScenario_0011,7,9,4,defect,1.7894736842105263,pavlov
GeneratedScenario_0011,7,9,5,defect,1.263157894736842,pavlov
GeneratedScenario_0011,7,9,6,defect,1.263157894736842,pavlov
GeneratedScenario_0011,7,9,7,defect,1.263157894736842,pavlov
GeneratedScenario_0011,7,9,8,defect,1.263157894736842,pavlov
GeneratedScenario_0011,7,9,9,defect,1.263157894736842,pavlov
GeneratedScenario_0011,7,9,10,defect,1.263157894736842,pavlov
GeneratedScenario_0011,7,9,11,cooperate,0.15789473684210525,hysteretic_q
GeneratedScenario_0011,7,9,12,cooperate,0.3157894736842105,hysteretic_q
GeneratedScenario_0011,7,9,13,cooperate,0.15789473684210525,hysteretic_q
GeneratedScenario_0011,7,9,14,defect,1.263157894736842,hysteretic_q
GeneratedScenario_0011,7,9,15,cooperate,0.47368421052631576,hysteretic_q
GeneratedScenario_0011,7,9,16,cooperate,0.47368421052631576,hysteretic_q
GeneratedScenario_0011,7,9,17,cooperate,0.3157894736842105,hysteretic_q
GeneratedScenario_0011,7,9,18,cooperate,0.3157894736842105,hysteretic_q
GeneratedScenario_0011,7,9,19,cooperate,0.15789473684210525,hysteretic_q
GeneratedScenario_0011,7,10,0,defect,2.3157894736842106,ucb1_q
GeneratedScenario_0011,7,10,1,defect,2.5789473684210527,ucb1_q
GeneratedScenario_0011,7,10,2,defect,2.052631578947368,ucb1_q
GeneratedScenario_0011,7,10,3,defect,2.052631578947368,ucb1_q
GeneratedScenario_0011,7,10,4,cooperate,0.3157894736842105,pavlov
GeneratedScenario_0011,7,10,5,cooperate,0.15789473684210525,pavlov
GeneratedScenario_0011,7,10,6,cooperate,0.0,pavlov
GeneratedScenario_0011,7,10,7,cooperate,0.631578947368421,pavlov
GeneratedScenario_0011,7,10,8,cooperate,0.3157894736842105,pavlov
GeneratedScenario_0011,7,10,9,cooperate,0.15789473684210525,pavlov
GeneratedScenario_0011,7,10,10,cooperate,0.15789473684210525,pavlov
GeneratedScenario_0011,7,10,11,defect,1.263157894736842,hysteretic_q
GeneratedScenario_0011,7,10,12,cooperate,0.0,hysteretic_q
GeneratedScenario_0011,7,10,13,cooperate,0.0,hysteretic_q
GeneratedScenario_0011,7,10,14,cooperate,0.15789473684210525,hysteretic_q
GeneratedScenario_0011,7,10,15,cooperate,0.15789473684210525,hysteretic_q
GeneratedScenario_0011,7,10,16,defect,2.052631578947368,hysteretic_q
GeneratedScenario_0011,7,10,17,cooperate,0.0,hysteretic_q
GeneratedScenario_0011,7,10,18,cooperate,0.15789473684210525,hysteretic_q
GeneratedScenario_0011,7,10,19,cooperate,0.0,hysteretic_q
GeneratedScenario_0011,7,11,0,cooperate,0.47368421052631576,ucb1_q
GeneratedScenario_0011,7,11,1,defect,2.052631578947368,ucb1_q
GeneratedScenario_0011,7,11,2,defect,2.052631578947368,ucb1_q
GeneratedScenario_0011,7,11,3,defect,1.526315789473684,ucb1_q
GeneratedScenario_0011,7,11,4,defect,1.263157894736842,pavlov
GeneratedScenario_0011,7,11,5,defect,1.0,pavlov
GeneratedScenario_0011,7,11,6,defect,1.263157894736842,pavlov
GeneratedScenario_0011,7,11,7,defect,1.7894736842105263,pavlov
GeneratedScenario_0011,7,11,8,defect,1.0,pavlov
GeneratedScenario_0011,7,11,9,defect,1.0,pavlov
GeneratedScenario_0011,7,11,10,defect,1.0,pavlov
GeneratedScenario_0011,7,11,11,cooperate,0.0,hysteretic_q
GeneratedScenario_0011,7,11,12,cooperate,0.0,hysteretic_q
GeneratedScenario_0011,7,11,13,cooperate,0.15789473684210525,hysteretic_q
GeneratedScenario_0011,7,11,14,cooperate,0.0,hysteretic_q
GeneratedScenario_0011,7,11,15,cooperate,0.47368421052631576,hysteretic_q
GeneratedScenario_0011,7,11,16,cooperate,0.47368421052631576,hysteretic_q
GeneratedScenario_0011,7,11,17,cooperate,0.0,hysteretic_q
GeneratedScenario_0011,7,11,18,cooperate,0.3157894736842105,hysteretic_q
GeneratedScenario_0011,7,11,19,cooperate,0.3157894736842105,hysteretic_q
GeneratedScenario_0011,7,12,0,defect,2.8421052631578947,ucb1_q
GeneratedScenario_0011,7,12,1,cooperate,1.1052631578947367,ucb1_q
GeneratedScenario_0011,7,12,2,cooperate,0.631578947368421,ucb1_q
GeneratedScenario_0011,7,12,3,defect,2.5789473684210527,ucb1_q
GeneratedScenario_0011,7,12,4,cooperate,0.7894736842105263,pavlov
GeneratedScenario_0011,7,12,5,cooperate,0.3157894736842105,pavlov
GeneratedScenario_0011,7,12,6,cooperate,0.15789473684210525,pavlov
GeneratedScenario_0011,7,12,7,cooperate,0.7894736842105263,pavlov
GeneratedScenario_0011,7,12,8,cooperate,0.3157894736842105,pavlov
GeneratedScenario_0011,7,12,9,cooperate,0.3157894736842105,pavlov
GeneratedScenario_0011,7,12,10,cooperate,0.15789473684210525,pavlov
GeneratedScenario_0011,7,12,11,cooperate,0.3157894736842105,hysteretic_q
GeneratedScenario_0011,7,12,12,cooperate,0.15789473684210525,hysteretic_q
GeneratedScenario_0011,7,12,13,cooperate,0.0,hysteretic_q
GeneratedScenario_0011,7,12,14,cooperate,0.3157894736842105,hysteretic_q
GeneratedScenario_0011,7,12,15,cooperate,0.47368421052631576,hysteretic_q
GeneratedScenario_0011,7,12,16,cooperate,0.631578947368421,hysteretic_q
GeneratedScenario_0011,7,12,17,cooperate,0.3157894736842105,hysteretic_q
GeneratedScenario_0011,7,12,18,cooperate,0.3157894736842105,hysteretic_q
GeneratedScenario_0011,7,12,19,cooperate,0.15789473684210525,hysteretic_q
GeneratedScenario_0011,7,13,0,cooperate,0.47368421052631576,ucb1_q
GeneratedScenario_0011,7,13,1,defect,2.052631578947368,ucb1_q
GeneratedScenario_0011,7,13,2,cooperate,0.631578947368421,ucb1_q
GeneratedScenario_0011,7,13,3,cooperate,0.3157894736842105,ucb1_q
GeneratedScenario_0011,7,13,4,defect,1.526315789473684,pavlov
GeneratedScenario_0011,7,13,5,defect,1.0,pavlov
GeneratedScenario_0011,7,13,6,defect,1.263157894736842,pavlov
GeneratedScenario_0011,7,13,7,defect,1.7894736842105263,pavlov
GeneratedScenario_0011,7,13,8,defect,1.263157894736842,pavlov
GeneratedScenario_0011,7,13,9,defect,1.0,pavlov
GeneratedScenario_0011,7,13,10,defect,1.263157894736842,pavlov
GeneratedScenario_0011,7,13,11,cooperate,0.0,hysteretic_q
GeneratedScenario_0011,7,13,12,cooperate,0.3157894736842105,hysteretic_q
GeneratedScenario_0011,7,13,13,defect,1.526315789473684,hysteretic_q
GeneratedScenario_0011,7,13,14,cooperate,0.15789473684210525,hysteretic_q
GeneratedScenario_0011,7,13,15,cooperate,0.47368421052631576,hysteretic_q
GeneratedScenario_0011,7,13,16,cooperate,0.47368421052631576,hysteretic_q
GeneratedScenario_0011,7,13,17,defect,1.263157894736842,hysteretic_q
GeneratedScenario_0011,7,13,18,cooperate,0.3157894736842105,hysteretic_q
GeneratedScenario_0011,7,13,19,cooperate,0.3157894736842105,hysteretic_q
GeneratedScenario_0011,7,14,0,cooperate,1.1052631578947367,ucb1_q
GeneratedScenario_0011,7,14,1,cooperate,1.263157894736842,ucb1_q
GeneratedScenario_0011,7,14,2,cooperate,0.631578947368421,ucb1_q
GeneratedScenario_0011,7,14,3,defect,2.5789473684210527,ucb1_q
GeneratedScenario_0011,7,14,4,cooperate,0.7894736842105263,pavlov
GeneratedScenario_0011,7,14,5,cooperate,0.3157894736842105,pavlov
GeneratedScenario_0011,7,14,6,cooperate,0.3157894736842105,pavlov
GeneratedScenario_0011,7,14,7,cooperate,0.7894736842105263,pavlov
GeneratedScenario_0011,7,14,8,cooperate,0.3157894736842105,pavlov
GeneratedScenario_0011,7,14,9,cooperate,0.3157894736842105,pavlov
GeneratedScenario_0011,7,14,10,cooperate,0.15789473684210525,pavlov
GeneratedScenario_0011,7,14,11,cooperate,0.3157894736842105,hysteretic_q
GeneratedScenario_0011,7,14,12,cooperate,0.15789473684210525,hysteretic_q
GeneratedScenario_0011,7,14,13,cooperate,0.15789473684210525,hysteretic_q
GeneratedScenario_0011,7,14,14,defect,1.526315789473684,hysteretic_q
GeneratedScenario_0011,7,14,15,cooperate,0.631578947368421,hysteretic_q
GeneratedScenario_0011,7,14,16,cooperate,0.631578947368421,hysteretic_q
GeneratedScenario_0011,7,14,17,cooperate,0.3157894736842105,hysteretic_q
GeneratedScenario_0011,7,14,18,cooperate,0.3157894736842105,hysteretic_q
GeneratedScenario_0011,7,14,19,cooperate,0.3157894736842105,hysteretic_q
GeneratedScenario_0011,7,15,0,defect,2.052631578947368,ucb1_q
GeneratedScenario_0011,7,15,1,cooperate,0.3157894736842105,ucb1_q
GeneratedScenario_0011,7,15,2,defect,1.526315789473684,ucb1_q
GeneratedScenario_0011,7,15,3,defect,1.7894736842105263,ucb1_q
GeneratedScenario_0011,7,15,4,defect,1.526315789473684,pavlov
GeneratedScenario_0011,7,15,5,defect,1.263157894736842,pavlov
GeneratedScenario_0011,7,15,6,defect,1.263157894736842,pavlov
GeneratedScenario_0011,7,15,7,defect,1.526315789473684,pavlov
GeneratedScenario_0011,7,15,8,defect,1.0,pavlov
GeneratedScenario_0011,7,15,9,defect,1.263157894736842,pavlov
GeneratedScenario_0011,7,15,10,defect,1.0,pavlov
GeneratedScenario_0011,7,15,11,cooperate,0.15789473684210525,hysteretic_q
GeneratedScenario_0011,7,15,12,cooperate,0.0,hysteretic_q
GeneratedScenario_0011,7,15,13,cooperate,0.0,hysteretic_q
GeneratedScenario_0011,7,15,14,cooperate,0.0,hysteretic_q
GeneratedScenario_0011,7,15,15,cooperate,0.47368421052631576,hysteretic_q
GeneratedScenario_0011,7,15,16,cooperate,0.47368421052631576,hysteretic_q
GeneratedScenario_0011,7,15,17,defect,1.263157894736842,hysteretic_q
GeneratedScenario_0011,7,15,18,cooperate,0.3157894736842105,hysteretic_q
GeneratedScenario_0011,7,15,19,cooperate,0.15789473684210525,hysteretic_q
GeneratedScenario_0011,7,16,0,defect,2.052631578947368,ucb1_q
GeneratedScenario_0011,7,16,1,defect,2.5789473684210527,ucb1_q
GeneratedScenario_0011,7,16,2,defect,2.052631578947368,ucb1_q
GeneratedScenario_0011,7,16,3,defect,1.7894736842105263,ucb1_q
GeneratedScenario_0011,7,16,4,cooperate,0.47368421052631576,pavlov
GeneratedScenario_0011,7,16,5,cooperate,0.15789473684210525,pavlov
GeneratedScenario_0011,7,16,6,cooperate,0.0,pavlov
GeneratedScenario_0011,7,16,7,cooperate,0.631578947368421,pavlov
GeneratedScenario_0011,7,16,8,cooperate,0.3157894736842105,pavlov
GeneratedScenario_0011,7,16,9,cooperate,0.15789473684210525,pavlov
GeneratedScenario_0011,7,16,10,cooperate,0.15789473684210525,pavlov
GeneratedScenario_0011,7,16,11,defect,1.263157894736842,hysteretic_q
GeneratedScenario_0011,7,16,12,cooperate,0.0,hysteretic_q
GeneratedScenario_0011,7,16,13,defect,1.0,hysteretic_q
GeneratedScenario_0011,7,16,14,cooperate,0.15789473684210525,hysteretic_q
GeneratedScenario_0011,7,16,15,cooperate,0.3157894736842105,hysteretic_q
GeneratedScenario_0011,7,16,16,cooperate,0.631578947368421,hysteretic_q
GeneratedScenario_0011,7,16,17,cooperate,0.0,hysteretic_q
GeneratedScenario_0011,7,16,18,cooperate,0.3157894736842105,hysteretic_q
GeneratedScenario_0011,7,16,19,cooperate,0.15789473684210525,hysteretic_q
GeneratedScenario_0011,7,17,0,defect,1.7894736842105263,ucb1_q
GeneratedScenario_0011,7,17,1,defect,2.052631578947368,ucb1_q
GeneratedScenario_0011,7,17,2,defect,1.7894736842105263,ucb1_q
GeneratedScenario_0011,7,17,3,cooperate,0.3157894736842105,ucb1_q
GeneratedScenario_0011,7,17,4,defect,1.263157894736842,pavlov
GeneratedScenario_0011,7,17,5,defect,1.0,pavlov
GeneratedScenario_0011,7,17,6,defect,1.0,pavlov
GeneratedScenario_0011,7,17,7,defect,1.263157894736842,pavlov
GeneratedScenario_0011,7,17,8,defect,1.263157894736842,pavlov
GeneratedScenario_0011,7,17,9,defect,1.0,pavlov
GeneratedScenario_0011,7,17,10,defect,1.263157894736842,pavlov
GeneratedScenario_0011,7,17,11,cooperate,0.0,hysteretic_q
GeneratedScenario_0011,7,17,12,cooperate,0.15789473684210525,hysteretic_q
GeneratedScenario_0011,7,17,13,cooperate,0.15789473684210525,hysteretic_q
GeneratedScenario_0011,7,17,14,defect,1.0,hysteretic_q
GeneratedScenario_0011,7,17,15,cooperate,0.3157894736842105,hysteretic_q
GeneratedScenario_0011,7,17,16,cooperate,0.47368421052631576,hysteretic_q
GeneratedScenario_0011,7,17,17,cooperate,0.0,hysteretic_q
GeneratedScenario_0011,7,17,18,cooperate,0.3157894736842105,hysteretic_q
GeneratedScenario_0011,7,17,19,cooperate,0.15789473684210525,hysteretic_q
GeneratedScenario_0011,7,18,0,cooperate,0.7894736842105263,ucb1_q
GeneratedScenario_0011,7,18,1,defect,3.3684210526315788,ucb1_q
GeneratedScenario_0011,7,18,2,cooperate,0.7894736842105263,ucb1_q
GeneratedScenario_0011,7,18,3,cooperate,0.47368421052631576,ucb1_q
GeneratedScenario_0011,7,18,4,cooperate,0.631578947368421,pavlov
GeneratedScenario_0011,7,18,5,cooperate,0.15789473684210525,pavlov
GeneratedScenario_0011,7,18,6,cooperate,0.15789473684210525,pavlov
GeneratedScenario_0011,7,18,7,cooperate,0.9473684210526315,pavlov
GeneratedScenario_0011,7,18,8,cooperate,0.47368421052631576,pavlov
GeneratedScenario_0011,7,18,9,cooperate,0.15789473684210525,pavlov
GeneratedScenario_0011,7,18,10,cooperate,0.3157894736842105,pavlov
GeneratedScenario_0011,7,18,11,cooperate,0.15789473684210525,hysteretic_q
GeneratedScenario_0011,7,18,12,defect,1.526315789473684,hysteretic_q
GeneratedScenario_0011,7,18,13,defect,1.526315789473684,hysteretic_q
