scenario_name,run_number,round,agent_id,move,payoff,strategy
LRAQ_State_Basic,17,2,19,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,2,20,cooperate,0.6206896551724138,lra_q
LRAQ_State_Basic,17,2,21,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,2,22,cooperate,0.5172413793103449,lra_q
LRAQ_State_Basic,17,2,23,cooperate,0.41379310344827586,lra_q
LRAQ_State_Basic,17,2,24,cooperate,0.41379310344827586,lra_q
LRAQ_State_Basic,17,2,25,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,2,26,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,2,27,defect,1.4137931034482758,lra_q
LRAQ_State_Basic,17,2,28,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,2,29,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,3,0,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,3,1,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,3,2,defect,1.5517241379310345,lra_q
LRAQ_State_Basic,17,3,3,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,3,4,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,3,5,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,3,6,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,3,7,defect,1.4137931034482758,lra_q
LRAQ_State_Basic,17,3,8,defect,1.1379310344827587,lra_q
LRAQ_State_Basic,17,3,9,defect,1.5517241379310345,lra_q
LRAQ_State_Basic,17,3,10,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,3,11,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,3,12,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,3,13,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,3,14,defect,1.4137931034482758,lra_q
LRAQ_State_Basic,17,3,15,defect,1.6896551724137931,lra_q
LRAQ_State_Basic,17,3,16,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,3,17,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,3,18,cooperate,0.41379310344827586,lra_q
LRAQ_State_Basic,17,3,19,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,3,20,cooperate,0.5172413793103449,lra_q
LRAQ_State_Basic,17,3,21,defect,1.4137931034482758,lra_q
LRAQ_State_Basic,17,3,22,cooperate,0.41379310344827586,lra_q
LRAQ_State_Basic,17,3,23,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,3,24,cooperate,0.41379310344827586,lra_q
LRAQ_State_Basic,17,3,25,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,3,26,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,3,27,defect,1.4137931034482758,lra_q
LRAQ_State_Basic,17,3,28,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,3,29,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,4,0,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,4,1,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,4,2,defect,1.5517241379310345,lra_q
LRAQ_State_Basic,17,4,3,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,4,4,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,4,5,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,4,6,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,4,7,defect,1.4137931034482758,lra_q
LRAQ_State_Basic,17,4,8,defect,1.1379310344827587,lra_q
LRAQ_State_Basic,17,4,9,defect,1.5517241379310345,lra_q
LRAQ_State_Basic,17,4,10,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,4,11,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,4,12,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,4,13,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,4,14,defect,1.4137931034482758,lra_q
LRAQ_State_Basic,17,4,15,defect,1.6896551724137931,lra_q
LRAQ_State_Basic,17,4,16,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,4,17,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,4,18,cooperate,0.41379310344827586,lra_q
LRAQ_State_Basic,17,4,19,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,4,20,cooperate,0.5172413793103449,lra_q
LRAQ_State_Basic,17,4,21,defect,1.4137931034482758,lra_q
LRAQ_State_Basic,17,4,22,cooperate,0.41379310344827586,lra_q
LRAQ_State_Basic,17,4,23,cooperate,0.41379310344827586,lra_q
LRAQ_State_Basic,17,4,24,cooperate,0.41379310344827586,lra_q
LRAQ_State_Basic,17,4,25,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,4,26,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,4,27,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,4,28,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,4,29,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,5,0,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,5,1,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,5,2,defect,1.4137931034482758,lra_q
LRAQ_State_Basic,17,5,3,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,5,4,defect,1.2758620689655173,lra_q
LRAQ_State_Basic,17,5,5,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,5,6,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,5,7,defect,1.4137931034482758,lra_q
LRAQ_State_Basic,17,5,8,defect,1.1379310344827587,lra_q
LRAQ_State_Basic,17,5,9,defect,1.5517241379310345,lra_q
LRAQ_State_Basic,17,5,10,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,5,11,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,5,12,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,5,13,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,5,14,defect,1.4137931034482758,lra_q
LRAQ_State_Basic,17,5,15,defect,1.6896551724137931,lra_q
LRAQ_State_Basic,17,5,16,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,5,17,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,5,18,cooperate,0.41379310344827586,lra_q
LRAQ_State_Basic,17,5,19,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,5,20,cooperate,0.5172413793103449,lra_q
LRAQ_State_Basic,17,5,21,defect,1.4137931034482758,lra_q
LRAQ_State_Basic,17,5,22,cooperate,0.41379310344827586,lra_q
LRAQ_State_Basic,17,5,23,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,5,24,cooperate,0.41379310344827586,lra_q
LRAQ_State_Basic,17,5,25,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,5,26,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,5,27,defect,1.4137931034482758,lra_q
LRAQ_State_Basic,17,5,28,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,5,29,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,6,0,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,6,1,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,6,2,defect,1.4137931034482758,lra_q
LRAQ_State_Basic,17,6,3,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,6,4,defect,1.2758620689655173,lra_q
LRAQ_State_Basic,17,6,5,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,6,6,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,6,7,defect,1.4137931034482758,lra_q
LRAQ_State_Basic,17,6,8,defect,1.1379310344827587,lra_q
LRAQ_State_Basic,17,6,9,defect,1.5517241379310345,lra_q
LRAQ_State_Basic,17,6,10,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,6,11,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,6,12,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,6,13,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,6,14,defect,1.4137931034482758,lra_q
LRAQ_State_Basic,17,6,15,defect,1.6896551724137931,lra_q
LRAQ_State_Basic,17,6,16,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,6,17,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,6,18,cooperate,0.41379310344827586,lra_q
LRAQ_State_Basic,17,6,19,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,6,20,cooperate,0.5172413793103449,lra_q
LRAQ_State_Basic,17,6,21,defect,1.4137931034482758,lra_q
LRAQ_State_Basic,17,6,22,cooperate,0.41379310344827586,lra_q
LRAQ_State_Basic,17,6,23,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,6,24,cooperate,0.41379310344827586,lra_q
LRAQ_State_Basic,17,6,25,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,6,26,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,6,27,defect,1.4137931034482758,lra_q
LRAQ_State_Basic,17,6,28,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,6,29,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,7,0,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,7,1,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,7,2,defect,1.4137931034482758,lra_q
LRAQ_State_Basic,17,7,3,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,7,4,defect,1.2758620689655173,lra_q
LRAQ_State_Basic,17,7,5,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,7,6,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,7,7,defect,1.4137931034482758,lra_q
LRAQ_State_Basic,17,7,8,defect,1.1379310344827587,lra_q
LRAQ_State_Basic,17,7,9,defect,1.5517241379310345,lra_q
LRAQ_State_Basic,17,7,10,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,7,11,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,7,12,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,7,13,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,7,14,defect,1.4137931034482758,lra_q
LRAQ_State_Basic,17,7,15,defect,1.6896551724137931,lra_q
LRAQ_State_Basic,17,7,16,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,7,17,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,7,18,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,7,19,cooperate,0.10344827586206896,lra_q
LRAQ_State_Basic,17,7,20,defect,1.6896551724137931,lra_q
LRAQ_State_Basic,17,7,21,defect,1.2758620689655173,lra_q
LRAQ_State_Basic,17,7,22,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,7,23,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,7,24,cooperate,0.41379310344827586,lra_q
LRAQ_State_Basic,17,7,25,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,7,26,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,7,27,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,7,28,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,7,29,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,8,0,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,8,1,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,8,2,defect,1.4137931034482758,lra_q
LRAQ_State_Basic,17,8,3,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,8,4,defect,1.2758620689655173,lra_q
LRAQ_State_Basic,17,8,5,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,8,6,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,8,7,defect,1.4137931034482758,lra_q
LRAQ_State_Basic,17,8,8,defect,1.1379310344827587,lra_q
LRAQ_State_Basic,17,8,9,defect,1.5517241379310345,lra_q
LRAQ_State_Basic,17,8,10,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,8,11,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,8,12,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,8,13,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,8,14,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,8,15,defect,1.8275862068965516,lra_q
LRAQ_State_Basic,17,8,16,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,8,17,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,8,18,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,8,19,cooperate,0.10344827586206896,lra_q
LRAQ_State_Basic,17,8,20,defect,1.6896551724137931,lra_q
LRAQ_State_Basic,17,8,21,defect,1.2758620689655173,lra_q
LRAQ_State_Basic,17,8,22,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,8,23,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,8,24,cooperate,0.41379310344827586,lra_q
LRAQ_State_Basic,17,8,25,cooperate,0.41379310344827586,lra_q
LRAQ_State_Basic,17,8,26,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,8,27,defect,1.4137931034482758,lra_q
LRAQ_State_Basic,17,8,28,cooperate,0.10344827586206896,lra_q
LRAQ_State_Basic,17,8,29,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,9,0,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,9,1,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,9,2,defect,1.4137931034482758,lra_q
LRAQ_State_Basic,17,9,3,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,9,4,defect,1.2758620689655173,lra_q
LRAQ_State_Basic,17,9,5,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,9,6,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,9,7,defect,1.4137931034482758,lra_q
LRAQ_State_Basic,17,9,8,defect,1.1379310344827587,lra_q
LRAQ_State_Basic,17,9,9,defect,1.5517241379310345,lra_q
LRAQ_State_Basic,17,9,10,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,9,11,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,9,12,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,9,13,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,9,14,defect,1.4137931034482758,lra_q
LRAQ_State_Basic,17,9,15,defect,1.5517241379310345,lra_q
LRAQ_State_Basic,17,9,16,defect,1.2758620689655173,lra_q
LRAQ_State_Basic,17,9,17,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,9,18,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,9,19,cooperate,0.10344827586206896,lra_q
LRAQ_State_Basic,17,9,20,defect,1.5517241379310345,lra_q
LRAQ_State_Basic,17,9,21,defect,1.1379310344827587,lra_q
LRAQ_State_Basic,17,9,22,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,9,23,defect,1.2758620689655173,lra_q
LRAQ_State_Basic,17,9,24,cooperate,0.41379310344827586,lra_q
LRAQ_State_Basic,17,9,25,cooperate,0.10344827586206896,lra_q
LRAQ_State_Basic,17,9,26,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,9,27,defect,1.2758620689655173,lra_q
LRAQ_State_Basic,17,9,28,cooperate,0.10344827586206896,lra_q
LRAQ_State_Basic,17,9,29,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,10,0,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,10,1,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,10,2,defect,1.4137931034482758,lra_q
LRAQ_State_Basic,17,10,3,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,10,4,defect,1.2758620689655173,lra_q
LRAQ_State_Basic,17,10,5,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,10,6,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,10,7,defect,1.4137931034482758,lra_q
LRAQ_State_Basic,17,10,8,defect,1.1379310344827587,lra_q
LRAQ_State_Basic,17,10,9,defect,1.5517241379310345,lra_q
LRAQ_State_Basic,17,10,10,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,10,11,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,10,12,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,10,13,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,10,14,defect,1.4137931034482758,lra_q
LRAQ_State_Basic,17,10,15,defect,1.6896551724137931,lra_q
LRAQ_State_Basic,17,10,16,defect,1.2758620689655173,lra_q
LRAQ_State_Basic,17,10,17,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,10,18,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,10,19,cooperate,0.10344827586206896,lra_q
LRAQ_State_Basic,17,10,20,defect,1.6896551724137931,lra_q
LRAQ_State_Basic,17,10,21,defect,1.2758620689655173,lra_q
LRAQ_State_Basic,17,10,22,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,10,23,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,10,24,cooperate,0.41379310344827586,lra_q
LRAQ_State_Basic,17,10,25,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,10,26,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,10,27,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,10,28,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,10,29,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,11,0,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,11,1,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,11,2,defect,1.4137931034482758,lra_q
LRAQ_State_Basic,17,11,3,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,11,4,defect,1.2758620689655173,lra_q
LRAQ_State_Basic,17,11,5,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,11,6,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,11,7,defect,1.4137931034482758,lra_q
LRAQ_State_Basic,17,11,8,defect,1.1379310344827587,lra_q
LRAQ_State_Basic,17,11,9,defect,1.5517241379310345,lra_q
LRAQ_State_Basic,17,11,10,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,11,11,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,11,12,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,11,13,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,11,14,defect,1.4137931034482758,lra_q
LRAQ_State_Basic,17,11,15,defect,1.6896551724137931,lra_q
LRAQ_State_Basic,17,11,16,defect,1.2758620689655173,lra_q
LRAQ_State_Basic,17,11,17,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,11,18,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,11,19,cooperate,0.10344827586206896,lra_q
LRAQ_State_Basic,17,11,20,defect,1.6896551724137931,lra_q
LRAQ_State_Basic,17,11,21,defect,1.2758620689655173,lra_q
LRAQ_State_Basic,17,11,22,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,11,23,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,11,24,cooperate,0.41379310344827586,lra_q
LRAQ_State_Basic,17,11,25,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,11,26,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,11,27,defect,1.4137931034482758,lra_q
LRAQ_State_Basic,17,11,28,cooperate,0.10344827586206896,lra_q
LRAQ_State_Basic,17,11,29,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,12,0,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,12,1,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,12,2,defect,1.4137931034482758,lra_q
LRAQ_State_Basic,17,12,3,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,12,4,defect,1.2758620689655173,lra_q
LRAQ_State_Basic,17,12,5,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,12,6,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,12,7,defect,1.4137931034482758,lra_q
LRAQ_State_Basic,17,12,8,defect,1.1379310344827587,lra_q
LRAQ_State_Basic,17,12,9,defect,1.5517241379310345,lra_q
LRAQ_State_Basic,17,12,10,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,12,11,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,12,12,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,12,13,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,12,14,defect,1.4137931034482758,lra_q
LRAQ_State_Basic,17,12,15,defect,1.6896551724137931,lra_q
LRAQ_State_Basic,17,12,16,defect,1.2758620689655173,lra_q
LRAQ_State_Basic,17,12,17,cooperate,0.3103448275862069,lra_q
LRAQ_State_Basic,17,12,18,cooperate,0.20689655172413793,lra_q
LRAQ_State_Basic,17,12,19,cooperate,0.10344827586206896,lra_q
LRAQ_State_Basic,17,12,20,defect,1.6896551724137931,lra_q
LRAQ_State_Basic,17,12,21,defect,1.2758620689655173,lra_q
