scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_Basic,17,0,lra_q,465.6551724137926,"{'avg_cooperate': 4.5217065489651525, 'avg_defect': 5.137976351888632}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.96065447724065, 'defect': 10.275952703777264}}"
LRAQ_State_Basic,17,1,lra_q,394.51724137931,"{'avg_cooperate': 3.744366072404769, 'avg_defect': 5.0306024688504705}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 7.405973524119883, 'defect': 10.061204937700941}}"
LRAQ_State_Basic,17,2,lra_q,510.03448275861973,"{'avg_cooperate': 4.007334835955508, 'avg_defect': 5.097813706170719}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 7.93191105122136, 'defect': 10.195627412341437}}"
LRAQ_State_Basic,17,3,lra_q,483.3793103448269,"{'avg_cooperate': 4.709247821388178, 'avg_defect': 5.15887046948194}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 9.335737022086702, 'defect': 10.31774093896388}}"
LRAQ_State_Basic,17,4,lra_q,493.379310344827,"{'avg_cooperate': 3.737080476940939, 'avg_defect': 5.059678682076403}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 7.412091988364637, 'defect': 10.119357364152807}}"
LRAQ_State_Basic,17,5,lra_q,471.13793103448216,"{'avg_cooperate': 3.984854947417047, 'avg_defect': 5.091898763154706}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 7.8869512741444385, 'defect': 10.183797526309412}}"
LRAQ_State_Basic,17,6,lra_q,456.86206896551664,"{'avg_cooperate': 4.118695157922484, 'avg_defect': 5.086189273255194}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.154631695155313, 'defect': 10.172378546510387}}"
LRAQ_State_Basic,17,7,lra_q,511.17241379310263,"{'avg_cooperate': 3.6795957860015363, 'avg_defect': 5.171401112220459}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 7.276432951313417, 'defect': 10.342802224440918}}"
LRAQ_State_Basic,17,8,lra_q,484.3448275862062,"{'avg_cooperate': 3.901013728577863, 'avg_defect': 5.065823404510336}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 7.760648146810899, 'defect': 10.131646809020673}}"
LRAQ_State_Basic,17,9,lra_q,501.7931034482748,"{'avg_cooperate': 4.419315123960007, 'avg_defect': 5.158657544057708}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, 'standard': {'cooperate': 8.714492316885531, 'defect': 10.317315088115416}}"
LRAQ_State_Basic,17,10,lra_q,461.9999999999993,"{'avg_cooperate': 3.8855648047250457, 'avg_defect': 5.124989250627938}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 7.688370988760436, 'defect': 10.249978501255876}}"
