scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
UCB1_ZeroInit,22,10,ucb1_q,495.1379310344828,"{'avg_cooperate': 0.06608855180668967, 'avg_defect': 2.35063526214386}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (0.8,): {'cooperate': 0.020689655172413793, 'defect': 0.25574}, (0.6,): {'cooperate': 0.11990401034482759, 'defect': 1.2143154001367464}, (0.2,): {'cooperate': 0.14066667972310348, 'defect': 9.915155393341175}, (0.4,): {'cooperate': 0.04918241379310346, 'defect': 0.22658620689655173}}"
UCB1_ZeroInit,22,11,ucb1_q,491.58620689655174,"{'avg_cooperate': 0.0715761060710938, 'avg_defect': 2.285954586256894}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 0.13479288661965522, 'defect': 9.915285425749362}, (0.4,): {'cooperate': 0.14364982649443447, 'defect': 1.0492002641557978}, (0.8,): {'cooperate': 0.07943781724137933, 'defect': 0.3652872413793104}, (1.0,): {'cooperate': 0.0, 'defect': 0.1}}"
UCB1_ZeroInit,22,12,ucb1_q,494.1379310344828,"{'avg_cooperate': 0.10433654268408288, 'avg_defect': 2.2475556426497065}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.4,): {'cooperate': 0.19247247852489707, 'defect': 0.8136224860014538}, (0.8,): {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.6,): {'cooperate': 0.1223012379310345, 'defect': 0.37853137931034486}, (0.2,): {'cooperate': 0.17587451420586211, 'defect': 9.918038141040181}}"
UCB1_ZeroInit,22,13,ucb1_q,491.2413793103448,"{'avg_cooperate': 0.08161645799242243, 'avg_defect': 1.946521643702411}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.4,): {'cooperate': 0.19400511918438623, 'defect': 0.8543372557131974}, (1.0,): {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 0.12856018580463108, 'defect': 9.911814878172304}, (0.6,): {'cooperate': 0.10518964986206898, 'defect': 0.5590811766048276}, (0.8,): {'cooperate': 0.06194379310344828, 'defect': 0.2401034482758621}}"
UCB1_ZeroInit,22,14,ucb1_q,498.2413793103448,"{'avg_cooperate': 0.04891298013103449, 'avg_defect': 2.2570994943068157}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.4,): {'cooperate': 0.10232053448275863, 'defect': 1.0093674712936536}, (0.8,): {'cooperate': 0.03217241379310345, 'defect': 0.2401034482758621}, (0.2,): {'cooperate': 0.08938229720689657, 'defect': 9.922233448516288}, (0.6,): {'cooperate': 0.0, 'defect': 0.11379310344827587}}"
UCB1_ZeroInit,22,15,ucb1_q,492.2758620689655,"{'avg_cooperate': 0.0735652626298212, 'avg_defect': 2.391211806707641}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.16243654597772664, 'defect': 1.5802504458082514}, (1.0,): {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.8,): {'cooperate': 0.0811440103448276, 'defect': 0.35135758620689655}, (0.2,): {'cooperate': 0.11390092924034488, 'defect': 9.910657898074781}}"
UCB1_ZeroInit,22,16,ucb1_q,491.7931034482759,"{'avg_cooperate': 0.07200003376239619, 'avg_defect': 2.763700939888087}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.1347726533782759, 'defect': 0.8248942628560818}, (0.2,): {'cooperate': 0.12373127477475715, 'defect': 9.919244324282472}, (1.0,): {'cooperate': 0.019151379310344833, 'defect': 0.31066517241379316}}"
UCB1_ZeroInit,22,17,ucb1_q,495.41379310344826,"{'avg_cooperate': 0.06593471748241381, 'avg_defect': 3.8679834442975136}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.12319886027482763, 'defect': 9.916976173527399}, (0.6,): {'cooperate': 0.07460529217241381, 'defect': 1.5869741593651427}}"
UCB1_ZeroInit,22,18,ucb1_q,492.7586206896552,"{'avg_cooperate': 0.05705854423924139, 'avg_defect': 2.3065262695975717}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 0.1528985747824138, 'defect': 9.915390715345303}, (1.0,): {'cooperate': 0.010344827586206896, 'defect': 0.10093103448275863}, (0.4,): {'cooperate': 0.0854875946896552, 'defect': 1.1918513222977263}, (0.8,): {'cooperate': 0.036561724137931045, 'defect': 0.324458275862069}}"
UCB1_ZeroInit,22,19,ucb1_q,491.41379310344826,"{'avg_cooperate': 0.07931577298445433, 'avg_defect': 2.7462138355891446}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.040118472413793106, 'defect': 0.22737000000000002}, (0.6,): {'cooperate': 0.12841666959402417, 'defect': 0.8382870799375437}, (0.2,): {'cooperate': 0.12803829475758624, 'defect': 9.919198262419034}}"
UCB1_ZeroInit,22,20,ucb1_q,492.9655172413793,"{'avg_cooperate': 0.08010730539309668, 'avg_defect': 2.8407682746118237}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.13447472234379315, 'defect': 1.0350501615162666}, (0.2,): {'cooperate': 0.14959967164238672, 'defect': 9.917219833482752}, (1.0,): {'cooperate': 0.0363548275862069, 'defect': 0.29701}}"
UCB1_ZeroInit,22,21,ucb1_q,491.58620689655174,"{'avg_cooperate': 0.07164185962916478, 'avg_defect': 2.742652763390175}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 0.12757926228953154, 'defect': 9.919936523974867}, (1.0,): {'cooperate': 0.02835620689655173, 'defect': 0.21265517241379311}, (0.6,): {'cooperate': 0.1306319693305759, 'defect': 0.8380193571720402}}"
UCB1_ZeroInit,22,22,ucb1_q,492.65517241379314,"{'avg_cooperate': 0.07509398539828449, 'avg_defect': 2.835617625364311}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.15556494864092074, 'defect': 1.2128136130653728}, (1.0,): {'cooperate': 0.0, 'defect': 0.2127931034482759}, (0.2,): {'cooperate': 0.13446616536601036, 'defect': 9.916863784943596}}"
UCB1_ZeroInit,22,23,ucb1_q,491.9655172413793,"{'avg_cooperate': 0.0798098027183095, 'avg_defect': 2.8296244944657767}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.03793797931034483, 'defect': 0.21463655172413795}, (0.2,): {'cooperate': 0.12706788852944484, 'defect': 9.916640280904463}, (0.6,): {'cooperate': 0.13354368786103452, 'defect': 1.1872211452345067}}"
UCB1_ZeroInit,22,24,ucb1_q,493.48275862068965,"{'avg_cooperate': 0.07173253406122292, 'avg_defect': 2.8137373426452466}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.12569949353500542, 'defect': 1.022504058407694}, (0.2,): {'cooperate': 0.15088581512367932, 'defect': 9.918730484587085}, (1.0,): {'cooperate': 0.010344827586206896, 'defect': 0.19992172413793102}}"
UCB1_ZeroInit,22,25,ucb1_q,491.9655172413793,"{'avg_cooperate': 0.08853856326415138, 'avg_defect': 2.795202131656778}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.15587934463143305, 'defect': 9.918061873041278}, (0.6,): {'cooperate': 0.13092676014931037, 'defect': 0.8249063087582471}, (1.0,): {'cooperate': 0.06734814827586208, 'defect': 0.33784034482758624}}"
UCB1_ZeroInit,22,26,ucb1_q,493.51724137931035,"{'avg_cooperate': 0.05325869958284483, 'avg_defect': 2.8636513672495725}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.0759867827586207, 'defect': 1.537997074411671}, (1.0,): {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.2,): {'cooperate': 0.11635836040034483, 'defect': 9.91660839458662}}"
UCB1_ZeroInit,22,27,ucb1_q,493.62068965517244,"{'avg_cooperate': 0.0660889781445595, 'avg_defect': 2.835744323091791}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.12026488251001038, 'defect': 1.1102614507125375}, (0.2,): {'cooperate': 0.1234013748958138, 'defect': 9.918079289930489}, (1.0,): {'cooperate': 0.020689655172413793, 'defect': 0.2008434482758621}}"
UCB1_ZeroInit,22,28,ucb1_q,495.2413793103448,"{'avg_cooperate': 0.046789471988547916, 'avg_defect': 2.8430671353399406}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.06636609310344829, 'defect': 1.239038834293605}, (0.2,): {'cooperate': 0.12079179485074337, 'defect': 9.919436603617882}, (1.0,): {'cooperate': 0.0, 'defect': 0.1}}"
UCB1_ZeroInit,22,29,ucb1_q,491.9655172413793,"{'avg_cooperate': 0.07612008884656037, 'avg_defect': 2.8364196455603747}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.03793797931034483, 'defect': 0.21463655172413795}, (0.2,): {'cooperate': 0.12245552105471381, 'defect': 9.916376470955042}, (0.6,): {'cooperate': 0.123397199848769, 'defect': 1.21466555956232}}"
