scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ScaleFree_Pavlov_vs_QL,28,0,q_learning,548.3793103448282,"{'avg_cooperate': 3.0855132471677797, 'avg_defect': 4.595991012376541}","{'initial': {'cooperate': 0.13448275862068967, 'defect': 0.0}, (1.0,): {'cooperate': 0.46311801304639966, 'defect': 0.0}, (0.8,): {'cooperate': 1.28648501752373, 'defect': 2.0855879232478522}, (0.6,): {'cooperate': 6.089429038201448, 'defect': 9.758316074333283}, (0.4,): {'cooperate': 5.238668631117751, 'defect': 11.371802664193078}, (0.2,): {'cooperate': 5.3008960244966605, 'defect': 4.360239412485036}}"
ScaleFree_Pavlov_vs_QL,28,1,q_learning,414.99999999999983,"{'avg_cooperate': 1.7977390918409373, 'avg_defect': 3.9721626439150683}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.1283681819001879, 'defect': 0.11070842103915242}, (0.8,): {'cooperate': 2.2745285133575206, 'defect': 6.056495898919135}, (0.6,): {'cooperate': 3.8678949703912444, 'defect': 8.10907798076854}, (0.4,): {'cooperate': 2.9148374345585513, 'defect': 8.338647586024962}, (0.2,): {'cooperate': 1.5594261404932912, 'defect': 1.2180459767386238}}"
ScaleFree_Pavlov_vs_QL,28,2,q_learning,534.6551724137928,"{'avg_cooperate': 2.4094579209571148, 'avg_defect': 4.640236775245984}","{'initial': {'cooperate': 0.09310344827586209, 'defect': 0.0}, (1.0,): {'cooperate': 0.309726997501107, 'defect': 0.0}, (0.8,): {'cooperate': 0.9988081037088121, 'defect': 0.5214153152682909}, (0.4,): {'cooperate': 1.5973382858316256, 'defect': 8.004452834283601}, (0.6,): {'cooperate': 1.7971788573036291, 'defect': 4.9492628737136055}, (0.2,): {'cooperate': 9.660591833121652, 'defect': 14.366289628210403}}"
ScaleFree_Pavlov_vs_QL,28,3,q_learning,434.7931034482763,"{'avg_cooperate': 2.4441928788186336, 'avg_defect': 3.137669552432163}","{'initial': {'cooperate': 0.11379310344827585, 'defect': 0.0}, (1.0,): {'cooperate': 0.12351724137931036, 'defect': 0.48556602200000004}, (0.6,): {'cooperate': 7.110123211526352, 'defect': 10.494879691213209}, (0.4,): {'cooperate': 2.6220054224835407, 'defect': 2.136361284041947}, (0.8,): {'cooperate': 0.5089707466662478, 'defect': 2.3948315197306957}, (0.2,): {'cooperate': 4.186747547408076, 'defect': 3.3143787976071253}}"
ScaleFree_Pavlov_vs_QL,28,4,q_learning,486.9310344827579,"{'avg_cooperate': 2.1835800124532514, 'avg_defect': 4.269459618284982}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 0.734048916951114, 'defect': 0.8161160791615786}, (1.0,): {'cooperate': 0.031034482758620693, 'defect': 1.025774856331392}, (0.4,): {'cooperate': 4.475928497884256, 'defect': 8.851841618056675}, (0.6,): {'cooperate': 7.528161400579862, 'defect': 9.988010710123405}, (0.2,): {'cooperate': 0.3012722937870365, 'defect': 4.935014446036843}}"
ScaleFree_Pavlov_vs_QL,28,5,q_learning,499.10344827586147,"{'avg_cooperate': 2.3180838348864747, 'avg_defect': 4.997908230921259}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.19966092773949778, 'defect': 0.0}, (0.6,): {'cooperate': 5.020561918546676, 'defect': 8.622094035956037}, (0.8,): {'cooperate': 2.7608561863663086, 'defect': 7.356346400743198}, (0.4,): {'cooperate': 2.8774093357175365, 'defect': 7.944299853781937}, (0.2,): {'cooperate': 3.008635330604001, 'defect': 6.064709095046382}}"
ScaleFree_Pavlov_vs_QL,28,6,q_learning,418.82758620689606,"{'avg_cooperate': 2.0201785621144857, 'avg_defect': 3.838316376313735}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.13182651909044485, 'defect': 0.766960211203926}, (0.8,): {'cooperate': 1.816257543145322, 'defect': 5.083711269626588}, (0.6,): {'cooperate': 2.62366291182351, 'defect': 6.9297011904951935}, (0.4,): {'cooperate': 6.641153518021341, 'defect': 9.717751407716719}, (0.2,): {'cooperate': 0.866791570261467, 'defect': 0.5317741788399839}}"
ScaleFree_Pavlov_vs_QL,28,7,q_learning,436.3103448275852,"{'avg_cooperate': 2.6386675418369268, 'avg_defect': 5.705039327624601}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.6906869240627054, 'defect': 5.3410970568166425}, (0.6,): {'cooperate': 4.638921933655712, 'defect': 9.516705964397136}, (0.2,): {'cooperate': 3.2043716544568763, 'defect': 7.962354289284627}}"
ScaleFree_Pavlov_vs_QL,28,8,q_learning,565.6206896551713,"{'avg_cooperate': 1.8699541008672893, 'avg_defect': 5.999509876680421}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.20159059756887784, 'defect': 3.633846928010387}, (0.8,): {'cooperate': 5.094427033517105, 'defect': 7.639992044747766}, (0.6,): {'cooperate': 2.637299344012041, 'defect': 7.798740603378492}, (0.4,): {'cooperate': 2.7853333966469824, 'defect': 8.626273672768685}, (0.2,): {'cooperate': 0.45969492311390237, 'defect': 8.298206011177198}}"
ScaleFree_Pavlov_vs_QL,28,9,q_learning,493.4482758620661,"{'avg_cooperate': 2.9042897445446796, 'avg_defect': 5.37572202850809}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.7664302531034357, 'defect': 4.976945899200359}, (0.6,): {'cooperate': 8.669210375606246, 'defect': 10.637344578421185}, (0.2,): {'cooperate': 1.160828694296623, 'defect': 5.888597636410816}}"
