scenario_name,run_number,round,agent_id,move,payoff,strategy
GeneratedScenario_0003,4,3,15,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,4,3,16,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,4,3,17,defect,0.7894736842105263,hysteretic_q
GeneratedScenario_0003,4,3,18,defect,0.7894736842105263,hysteretic_q
GeneratedScenario_0003,4,3,19,cooperate,-0.5789473684210527,hysteretic_q
GeneratedScenario_0003,4,4,0,cooperate,0.26315789473684204,wolf_phc
GeneratedScenario_0003,4,4,1,defect,1.0526315789473684,wolf_phc
GeneratedScenario_0003,4,4,2,defect,1.5789473684210527,wolf_phc
GeneratedScenario_0003,4,4,3,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,4,4,4,cooperate,-0.368421052631579,q_learning
GeneratedScenario_0003,4,4,5,cooperate,-0.5789473684210527,q_learning
GeneratedScenario_0003,4,4,6,defect,1.5789473684210527,q_learning
GeneratedScenario_0003,4,4,7,cooperate,-0.5789473684210527,q_learning
GeneratedScenario_0003,4,4,8,defect,1.0526315789473684,q_learning_adaptive
GeneratedScenario_0003,4,4,9,cooperate,-0.5789473684210527,q_learning_adaptive
GeneratedScenario_0003,4,4,10,defect,1.0526315789473684,q_learning_adaptive
GeneratedScenario_0003,4,4,11,cooperate,-0.7894736842105263,q_learning_adaptive
GeneratedScenario_0003,4,4,12,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,4,4,13,defect,0.7894736842105263,hysteretic_q
GeneratedScenario_0003,4,4,14,cooperate,-0.7894736842105263,hysteretic_q
GeneratedScenario_0003,4,4,15,cooperate,-1.0,hysteretic_q
GeneratedScenario_0003,4,4,16,cooperate,-0.7894736842105263,hysteretic_q
GeneratedScenario_0003,4,4,17,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,4,4,18,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,4,4,19,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,4,5,0,cooperate,0.894736842105263,wolf_phc
GeneratedScenario_0003,4,5,1,cooperate,0.26315789473684204,wolf_phc
GeneratedScenario_0003,4,5,2,cooperate,0.4736842105263157,wolf_phc
GeneratedScenario_0003,4,5,3,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,4,5,4,cooperate,0.4736842105263157,q_learning
GeneratedScenario_0003,4,5,5,cooperate,-0.368421052631579,q_learning
GeneratedScenario_0003,4,5,6,defect,2.1052631578947367,q_learning
GeneratedScenario_0003,4,5,7,cooperate,-0.368421052631579,q_learning
GeneratedScenario_0003,4,5,8,defect,1.3157894736842104,q_learning_adaptive
GeneratedScenario_0003,4,5,9,defect,1.0526315789473684,q_learning_adaptive
GeneratedScenario_0003,4,5,10,defect,1.0526315789473684,q_learning_adaptive
GeneratedScenario_0003,4,5,11,cooperate,-0.5789473684210527,q_learning_adaptive
GeneratedScenario_0003,4,5,12,cooperate,-0.368421052631579,q_learning_adaptive
GeneratedScenario_0003,4,5,13,defect,0.7894736842105263,hysteretic_q
GeneratedScenario_0003,4,5,14,cooperate,-1.0,hysteretic_q
GeneratedScenario_0003,4,5,15,cooperate,-0.7894736842105263,hysteretic_q
GeneratedScenario_0003,4,5,16,cooperate,-0.7894736842105263,hysteretic_q
GeneratedScenario_0003,4,5,17,cooperate,-0.5789473684210527,hysteretic_q
GeneratedScenario_0003,4,5,18,cooperate,-0.368421052631579,hysteretic_q
GeneratedScenario_0003,4,5,19,cooperate,-0.368421052631579,hysteretic_q
GeneratedScenario_0003,4,6,0,cooperate,0.26315789473684204,wolf_phc
GeneratedScenario_0003,4,6,1,defect,1.3157894736842104,wolf_phc
GeneratedScenario_0003,4,6,2,cooperate,-0.1578947368421053,wolf_phc
GeneratedScenario_0003,4,6,3,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,4,6,4,cooperate,-0.1578947368421053,q_learning
GeneratedScenario_0003,4,6,5,defect,0.5263157894736842,q_learning
GeneratedScenario_0003,4,6,6,cooperate,0.4736842105263157,q_learning
GeneratedScenario_0003,4,6,7,defect,1.0526315789473684,q_learning
GeneratedScenario_0003,4,6,8,cooperate,-0.1578947368421053,q_learning_adaptive
GeneratedScenario_0003,4,6,9,defect,0.7894736842105263,q_learning_adaptive
GeneratedScenario_0003,4,6,10,defect,0.7894736842105263,q_learning_adaptive
GeneratedScenario_0003,4,6,11,defect,0.7894736842105263,q_learning_adaptive
GeneratedScenario_0003,4,6,12,cooperate,-0.5789473684210527,q_learning_adaptive
GeneratedScenario_0003,4,6,13,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,4,6,14,cooperate,-0.5789473684210527,hysteretic_q
GeneratedScenario_0003,4,6,15,cooperate,-0.368421052631579,hysteretic_q
GeneratedScenario_0003,4,6,16,cooperate,-0.5789473684210527,hysteretic_q
GeneratedScenario_0003,4,6,17,cooperate,-0.5789473684210527,hysteretic_q
GeneratedScenario_0003,4,6,18,defect,0.7894736842105263,hysteretic_q
GeneratedScenario_0003,4,6,19,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,4,7,0,cooperate,0.4736842105263157,wolf_phc
GeneratedScenario_0003,4,7,1,cooperate,-0.368421052631579,wolf_phc
GeneratedScenario_0003,4,7,2,defect,1.3157894736842104,wolf_phc
GeneratedScenario_0003,4,7,3,cooperate,-0.7894736842105263,wolf_phc
GeneratedScenario_0003,4,7,4,cooperate,-0.1578947368421053,q_learning
GeneratedScenario_0003,4,7,5,defect,0.7894736842105263,q_learning
GeneratedScenario_0003,4,7,6,defect,0.7894736842105263,q_learning
GeneratedScenario_0003,4,7,7,cooperate,-0.368421052631579,q_learning
GeneratedScenario_0003,4,7,8,defect,0.7894736842105263,q_learning_adaptive
GeneratedScenario_0003,4,7,9,defect,0.5263157894736842,q_learning_adaptive
GeneratedScenario_0003,4,7,10,defect,0.7894736842105263,q_learning_adaptive
GeneratedScenario_0003,4,7,11,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,4,7,12,cooperate,-0.5789473684210527,q_learning_adaptive
GeneratedScenario_0003,4,7,13,cooperate,-0.368421052631579,hysteretic_q
GeneratedScenario_0003,4,7,14,defect,0.0,hysteretic_q
GeneratedScenario_0003,4,7,15,defect,0.0,hysteretic_q
GeneratedScenario_0003,4,7,16,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,4,7,17,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,4,7,18,cooperate,-0.7894736842105263,hysteretic_q
GeneratedScenario_0003,4,7,19,defect,0.7894736842105263,hysteretic_q
GeneratedScenario_0003,4,8,0,cooperate,-0.1578947368421053,wolf_phc
GeneratedScenario_0003,4,8,1,defect,1.0526315789473684,wolf_phc
GeneratedScenario_0003,4,8,2,cooperate,-0.5789473684210527,wolf_phc
GeneratedScenario_0003,4,8,3,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,4,8,4,cooperate,-0.1578947368421053,q_learning
GeneratedScenario_0003,4,8,5,defect,0.5263157894736842,q_learning
GeneratedScenario_0003,4,8,6,cooperate,-0.1578947368421053,q_learning
GeneratedScenario_0003,4,8,7,defect,1.0526315789473684,q_learning
GeneratedScenario_0003,4,8,8,cooperate,-0.5789473684210527,q_learning_adaptive
GeneratedScenario_0003,4,8,9,defect,0.5263157894736842,q_learning_adaptive
GeneratedScenario_0003,4,8,10,defect,0.5263157894736842,q_learning_adaptive
GeneratedScenario_0003,4,8,11,defect,0.7894736842105263,q_learning_adaptive
GeneratedScenario_0003,4,8,12,defect,0.5263157894736842,q_learning_adaptive
GeneratedScenario_0003,4,8,13,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,4,8,14,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,4,8,15,defect,0.7894736842105263,hysteretic_q
GeneratedScenario_0003,4,8,16,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,4,8,17,cooperate,-0.5789473684210527,hysteretic_q
GeneratedScenario_0003,4,8,18,defect,0.7894736842105263,hysteretic_q
GeneratedScenario_0003,4,8,19,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,4,9,0,cooperate,0.05263157894736836,wolf_phc
GeneratedScenario_0003,4,9,1,cooperate,-0.5789473684210527,wolf_phc
GeneratedScenario_0003,4,9,2,defect,0.7894736842105263,wolf_phc
GeneratedScenario_0003,4,9,3,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,4,9,4,cooperate,-0.1578947368421053,q_learning
GeneratedScenario_0003,4,9,5,defect,0.7894736842105263,q_learning
GeneratedScenario_0003,4,9,6,defect,1.3157894736842104,q_learning
GeneratedScenario_0003,4,9,7,cooperate,-0.1578947368421053,q_learning
GeneratedScenario_0003,4,9,8,cooperate,-0.368421052631579,q_learning_adaptive
GeneratedScenario_0003,4,9,9,defect,0.7894736842105263,q_learning_adaptive
GeneratedScenario_0003,4,9,10,cooperate,-0.368421052631579,q_learning_adaptive
GeneratedScenario_0003,4,9,11,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,4,9,12,defect,0.5263157894736842,q_learning_adaptive
GeneratedScenario_0003,4,9,13,defect,0.7894736842105263,hysteretic_q
GeneratedScenario_0003,4,9,14,cooperate,-0.7894736842105263,hysteretic_q
GeneratedScenario_0003,4,9,15,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,4,9,16,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,4,9,17,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,4,9,18,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,4,9,19,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,4,10,0,cooperate,-0.5789473684210527,wolf_phc
GeneratedScenario_0003,4,10,1,defect,0.5263157894736842,wolf_phc
GeneratedScenario_0003,4,10,2,cooperate,-0.7894736842105263,wolf_phc
GeneratedScenario_0003,4,10,3,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,4,10,4,defect,0.7894736842105263,q_learning
GeneratedScenario_0003,4,10,5,defect,0.2631578947368421,q_learning
GeneratedScenario_0003,4,10,6,cooperate,-0.7894736842105263,q_learning
GeneratedScenario_0003,4,10,7,defect,0.5263157894736842,q_learning
GeneratedScenario_0003,4,10,8,defect,0.5263157894736842,q_learning_adaptive
GeneratedScenario_0003,4,10,9,defect,0.5263157894736842,q_learning_adaptive
GeneratedScenario_0003,4,10,10,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,4,10,11,defect,0.7894736842105263,q_learning_adaptive
GeneratedScenario_0003,4,10,12,defect,0.5263157894736842,q_learning_adaptive
GeneratedScenario_0003,4,10,13,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,4,10,14,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,4,10,15,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,4,10,16,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,4,10,17,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,4,10,18,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,4,10,19,defect,0.0,hysteretic_q
GeneratedScenario_0003,4,11,0,cooperate,-0.1578947368421053,wolf_phc
GeneratedScenario_0003,4,11,1,defect,1.3157894736842104,wolf_phc
GeneratedScenario_0003,4,11,2,cooperate,-0.7894736842105263,wolf_phc
GeneratedScenario_0003,4,11,3,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,4,11,4,defect,1.8421052631578947,q_learning
GeneratedScenario_0003,4,11,5,cooperate,-0.7894736842105263,q_learning
GeneratedScenario_0003,4,11,6,cooperate,-0.5789473684210527,q_learning
GeneratedScenario_0003,4,11,7,defect,0.7894736842105263,q_learning
GeneratedScenario_0003,4,11,8,defect,0.5263157894736842,q_learning_adaptive
GeneratedScenario_0003,4,11,9,defect,0.5263157894736842,q_learning_adaptive
GeneratedScenario_0003,4,11,10,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,4,11,11,defect,0.7894736842105263,q_learning_adaptive
GeneratedScenario_0003,4,11,12,defect,0.5263157894736842,q_learning_adaptive
GeneratedScenario_0003,4,11,13,cooperate,-0.7894736842105263,hysteretic_q
GeneratedScenario_0003,4,11,14,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,4,11,15,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,4,11,16,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,4,11,17,cooperate,-0.7894736842105263,hysteretic_q
GeneratedScenario_0003,4,11,18,defect,0.7894736842105263,hysteretic_q
GeneratedScenario_0003,4,11,19,cooperate,-1.0,hysteretic_q
GeneratedScenario_0003,4,12,0,cooperate,0.05263157894736836,wolf_phc
GeneratedScenario_0003,4,12,1,defect,1.3157894736842104,wolf_phc
GeneratedScenario_0003,4,12,2,defect,1.0526315789473684,wolf_phc
GeneratedScenario_0003,4,12,3,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,4,12,4,cooperate,-0.368421052631579,q_learning
GeneratedScenario_0003,4,12,5,defect,0.5263157894736842,q_learning
GeneratedScenario_0003,4,12,6,cooperate,0.05263157894736836,q_learning
GeneratedScenario_0003,4,12,7,defect,0.7894736842105263,q_learning
GeneratedScenario_0003,4,12,8,cooperate,-0.368421052631579,q_learning_adaptive
GeneratedScenario_0003,4,12,9,defect,0.5263157894736842,q_learning_adaptive
GeneratedScenario_0003,4,12,10,defect,0.5263157894736842,q_learning_adaptive
GeneratedScenario_0003,4,12,11,cooperate,-0.5789473684210527,q_learning_adaptive
GeneratedScenario_0003,4,12,12,cooperate,-0.7894736842105263,q_learning_adaptive
GeneratedScenario_0003,4,12,13,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,4,12,14,cooperate,-0.5789473684210527,hysteretic_q
GeneratedScenario_0003,4,12,15,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,4,12,16,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,4,12,17,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,4,12,18,defect,0.7894736842105263,hysteretic_q
GeneratedScenario_0003,4,12,19,cooperate,-0.7894736842105263,hysteretic_q
GeneratedScenario_0003,4,13,0,cooperate,-0.368421052631579,wolf_phc
GeneratedScenario_0003,4,13,1,cooperate,-0.368421052631579,wolf_phc
GeneratedScenario_0003,4,13,2,defect,0.7894736842105263,wolf_phc
GeneratedScenario_0003,4,13,3,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,4,13,4,defect,0.7894736842105263,q_learning
GeneratedScenario_0003,4,13,5,defect,0.5263157894736842,q_learning
GeneratedScenario_0003,4,13,6,cooperate,-0.368421052631579,q_learning
GeneratedScenario_0003,4,13,7,defect,0.2631578947368421,q_learning
GeneratedScenario_0003,4,13,8,defect,0.7894736842105263,q_learning_adaptive
GeneratedScenario_0003,4,13,9,defect,0.5263157894736842,q_learning_adaptive
GeneratedScenario_0003,4,13,10,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,4,13,11,defect,0.5263157894736842,q_learning_adaptive
GeneratedScenario_0003,4,13,12,cooperate,-0.5789473684210527,q_learning_adaptive
GeneratedScenario_0003,4,13,13,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,4,13,14,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,4,13,15,cooperate,-0.7894736842105263,hysteretic_q
GeneratedScenario_0003,4,13,16,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,4,13,17,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,4,13,18,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,4,13,19,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,4,14,0,defect,0.5263157894736842,wolf_phc
GeneratedScenario_0003,4,14,1,defect,0.0,wolf_phc
GeneratedScenario_0003,4,14,2,defect,0.5263157894736842,wolf_phc
GeneratedScenario_0003,4,14,3,defect,0.0,wolf_phc
GeneratedScenario_0003,4,14,4,defect,0.2631578947368421,q_learning
GeneratedScenario_0003,4,14,5,defect,0.0,q_learning
GeneratedScenario_0003,4,14,6,defect,0.0,q_learning
GeneratedScenario_0003,4,14,7,cooperate,-1.0,q_learning
GeneratedScenario_0003,4,14,8,defect,0.5263157894736842,q_learning_adaptive
GeneratedScenario_0003,4,14,9,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,4,14,10,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,4,14,11,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,4,14,12,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,4,14,13,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,4,14,14,defect,0.0,hysteretic_q
GeneratedScenario_0003,4,14,15,defect,0.0,hysteretic_q
GeneratedScenario_0003,4,14,16,defect,0.0,hysteretic_q
GeneratedScenario_0003,4,14,17,defect,0.0,hysteretic_q
GeneratedScenario_0003,4,14,18,cooperate,-1.0,hysteretic_q
GeneratedScenario_0003,4,14,19,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,4,15,0,defect,2.1052631578947367,wolf_phc
GeneratedScenario_0003,4,15,1,cooperate,-0.1578947368421053,wolf_phc
GeneratedScenario_0003,4,15,2,defect,1.3157894736842104,wolf_phc
GeneratedScenario_0003,4,15,3,cooperate,-1.0,wolf_phc
GeneratedScenario_0003,4,15,4,cooperate,-0.368421052631579,q_learning
GeneratedScenario_0003,4,15,5,defect,0.5263157894736842,q_learning
GeneratedScenario_0003,4,15,6,defect,1.3157894736842104,q_learning
GeneratedScenario_0003,4,15,7,defect,0.5263157894736842,q_learning
GeneratedScenario_0003,4,15,8,defect,0.5263157894736842,q_learning_adaptive
GeneratedScenario_0003,4,15,9,cooperate,-0.7894736842105263,q_learning_adaptive
GeneratedScenario_0003,4,15,10,cooperate,-0.5789473684210527,q_learning_adaptive
GeneratedScenario_0003,4,15,11,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,4,15,12,cooperate,-0.7894736842105263,q_learning_adaptive
GeneratedScenario_0003,4,15,13,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,4,15,14,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,4,15,15,cooperate,-1.0,hysteretic_q
GeneratedScenario_0003,4,15,16,cooperate,-0.7894736842105263,hysteretic_q
GeneratedScenario_0003,4,15,17,cooperate,-0.5789473684210527,hysteretic_q
GeneratedScenario_0003,4,15,18,cooperate,-1.0,hysteretic_q
GeneratedScenario_0003,4,15,19,defect,0.7894736842105263,hysteretic_q
GeneratedScenario_0003,4,16,0,cooperate,-0.368421052631579,wolf_phc
GeneratedScenario_0003,4,16,1,defect,0.7894736842105263,wolf_phc
GeneratedScenario_0003,4,16,2,defect,0.7894736842105263,wolf_phc
GeneratedScenario_0003,4,16,3,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,4,16,4,defect,0.5263157894736842,q_learning
GeneratedScenario_0003,4,16,5,cooperate,-0.7894736842105263,q_learning
GeneratedScenario_0003,4,16,6,defect,0.5263157894736842,q_learning
GeneratedScenario_0003,4,16,7,defect,0.2631578947368421,q_learning
GeneratedScenario_0003,4,16,8,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,4,16,9,cooperate,-0.7894736842105263,q_learning_adaptive
GeneratedScenario_0003,4,16,10,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,4,16,11,cooperate,-0.7894736842105263,q_learning_adaptive
GeneratedScenario_0003,4,16,12,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,4,16,13,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,4,16,14,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,4,16,15,defect,0.0,hysteretic_q
GeneratedScenario_0003,4,16,16,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,4,16,17,defect,0.0,hysteretic_q
GeneratedScenario_0003,4,16,18,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,4,16,19,defect,0.0,hysteretic_q
GeneratedScenario_0003,4,17,0,defect,0.7894736842105263,wolf_phc
GeneratedScenario_0003,4,17,1,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,4,17,2,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,4,17,3,defect,0.0,wolf_phc
GeneratedScenario_0003,4,17,4,defect,0.5263157894736842,q_learning
GeneratedScenario_0003,4,17,5,defect,0.0,q_learning
GeneratedScenario_0003,4,17,6,defect,1.0526315789473684,q_learning
GeneratedScenario_0003,4,17,7,defect,0.5263157894736842,q_learning
GeneratedScenario_0003,4,17,8,cooperate,-0.5789473684210527,q_learning_adaptive
GeneratedScenario_0003,4,17,9,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,4,17,10,cooperate,-0.7894736842105263,q_learning_adaptive
GeneratedScenario_0003,4,17,11,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,4,17,12,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,4,17,13,defect,0.0,hysteretic_q
GeneratedScenario_0003,4,17,14,cooperate,-0.7894736842105263,hysteretic_q
GeneratedScenario_0003,4,17,15,cooperate,-0.7894736842105263,hysteretic_q
GeneratedScenario_0003,4,17,16,cooperate,-0.7894736842105263,hysteretic_q
GeneratedScenario_0003,4,17,17,defect,0.0,hysteretic_q
GeneratedScenario_0003,4,17,18,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,4,17,19,cooperate,-1.0,hysteretic_q
GeneratedScenario_0003,4,18,0,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,4,18,1,defect,0.0,wolf_phc
GeneratedScenario_0003,4,18,2,defect,0.0,wolf_phc
GeneratedScenario_0003,4,18,3,defect,0.0,wolf_phc
