scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0003,4,0,wolf_phc,147.78947368421004,"{'avg_cooperate': 2.2177505516940594, 'avg_defect': 2.828020109913265}","{'initial': {'cooperate': 0.0, 'defect': 0.32763157894736844}, (1.0,): {'cooperate': 0.25323426684210526, 'defect': 0.0}, (0.8,): {'cooperate': 0.03931578947368421, 'defect': 0.0}, (0.6,): {'cooperate': -7.970719280483984e-05, 'defect': 0.0}, (0.4,): {'cooperate': -0.05228531929929521, 'defect': 1.1885861628711103}, (0.2,): {'cooperate': 13.066318280340667, 'defect': 15.451902917661112}}"
GeneratedScenario_0003,4,1,wolf_phc,47.210526315789565,"{'avg_cooperate': 0.662702493496368, 'avg_defect': 1.3450245406054888}","{'initial': {'cooperate': 0.03931578947368421, 'defect': 0.0}, (1.0,): {'cooperate': 0.026177894210526312, 'defect': 0.0}, (0.6,): {'cooperate': -0.0766153924314224, 'defect': 0.10908366882528948}, (0.8,): {'cooperate': -0.01870574362607719, 'defect': 0.3055538575565263}, (0.4,): {'cooperate': 0.14120624586852118, 'defect': 2.091678003495826}, (0.2,): {'cooperate': 3.8648361674829763, 'defect': 5.563831713755291}}"
GeneratedScenario_0003,4,2,wolf_phc,48.684210526315866,"{'avg_cooperate': 0.9651518431244696, 'avg_defect': 1.6070750489325782}","{'initial': {'cooperate': 0.03931578947368421, 'defect': 0.0}, (1.0,): {'cooperate': 0.008420009070947369, 'defect': 0.2619602315789474}, (0.6,): {'cooperate': -0.013105263157894741, 'defect': 0.3270699275856184}, (0.8,): {'cooperate': -0.008769474210526318, 'defect': 0.06552631578947368}, (0.4,): {'cooperate': 0.10559191566534273, 'defect': 1.3535592761169395}, (0.2,): {'cooperate': 5.659458081905265, 'defect': 7.634334542524492}}"
GeneratedScenario_0003,4,3,wolf_phc,-66.42105263157897,"{'avg_cooperate': -0.26537667904650586, 'avg_defect': 0.4101152569712044}","{'initial': {'cooperate': -0.083, 'defect': 0.0}, (0.2,): {'cooperate': -0.17341033895204622, 'defect': 0.9356924987036336}, (1.0,): {'cooperate': -0.5397196981874713, 'defect': 0.2946532722099796}}"
GeneratedScenario_0003,4,4,q_learning,103.2631578947365,"{'avg_cooperate': 0.5165568154090752, 'avg_defect': 1.2003502761223885}","{'initial': {'cooperate': 0.04473684210526316, 'defect': 0.0}, (1.0,): {'cooperate': 0.03421052631578947, 'defect': 0.0}, (0.8,): {'cooperate': 0.010481599997039459, 'defect': 0.0}, (0.6,): {'cooperate': -0.01842105263157895, 'defect': 0.02631578947368421}, (0.4,): {'cooperate': 0.00568141897541612, 'defect': 1.3086368234578798}, (0.2,): {'cooperate': 3.0226515576925217, 'defect': 5.867149043802768}}"
GeneratedScenario_0003,4,5,q_learning,-15.315789473684184,"{'avg_cooperate': -0.07943194890438303, 'avg_defect': 0.5170960069494359}","{'initial': {'cooperate': -0.028947368421052635, 'defect': 0.0}, (0.8,): {'cooperate': -0.2030619552501541, 'defect': 0.2349689216813566}, (1.0,): {'cooperate': -0.044493421052631585, 'defect': 0.10516450986348684}, (0.4,): {'cooperate': -0.3139583847737656, 'defect': 0.6308502416564664}, (0.2,): {'cooperate': 0.1933013849756887, 'defect': 1.6144963615458698}}"
GeneratedScenario_0003,4,6,q_learning,66.05263157894736,"{'avg_cooperate': 0.3566749922499173, 'avg_defect': 0.9584762738580483}","{'initial': {'cooperate': 0.03421052631578947, 'defect': 0.0}, (1.0,): {'cooperate': 0.08152764276315788, 'defect': 0.0}, (0.8,): {'cooperate': -0.007894736842105265, 'defect': 0.14468421052631578}, (0.6,): {'cooperate': -0.06827206829676868, 'defect': 0.24937577576175646}, (0.4,): {'cooperate': 0.04753913799231152, 'defect': 1.5429409966394758}, (0.2,): {'cooperate': 2.0529394515671187, 'defect': 3.813856660220742}}"
GeneratedScenario_0003,4,7,q_learning,-10.263157894736779,"{'avg_cooperate': 0.17980328909103913, 'avg_defect': 0.5679870470252496}","{'initial': {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (1.0,): {'cooperate': -0.01316184144736843, 'defect': 0.0}, (0.6,): {'cooperate': -0.056568902429144585, 'defect': 0.2361785288704546}, (0.4,): {'cooperate': -0.17353733259705206, 'defect': 0.5061667018619381}, (0.8,): {'cooperate': -0.02539473684210527, 'defect': 0.02631578947368421}, (0.2,): {'cooperate': 1.3448509689145367, 'defect': 2.6392612619454208}}"
GeneratedScenario_0003,4,8,q_learning_adaptive,105.78947368421015,"{'avg_cooperate': 0.0022936652542009986, 'avg_defect': 0.9152709247726288}","{'initial': {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (1.0,): {'cooperate': -0.002640786184210535, 'defect': 0.0}, (0.8,): {'cooperate': 0.0, 'defect': 0.21036189473026315}, (0.6,): {'cooperate': -0.028947368421052635, 'defect': 0.19595923697044512}, (0.4,): {'cooperate': -0.03461842105263158, 'defect': 1.1076267352927167}, (0.2,): {'cooperate': 0.07733698823573232, 'defect': 3.9776776816423483}}"
GeneratedScenario_0003,4,9,q_learning_adaptive,61.631578947368496,"{'avg_cooperate': -0.08550194985860783, 'avg_defect': 0.6009951941100677}","{'initial': {'cooperate': -0.01842105263157895, 'defect': 0.0}, (0.8,): {'cooperate': -0.01842105263157895, 'defect': 0.1049675292403289}, (0.6,): {'cooperate': -0.007894736842105265, 'defect': 0.49262332709088436}, (1.0,): {'cooperate': -0.028947368421052635, 'defect': 0.03947368421052632}, (0.2,): {'cooperate': -0.24308477158592168, 'defect': 1.9231676196854994}, (0.4,): {'cooperate': -0.19624271703940951, 'defect': 1.0457390044331676}}"
