scenario_name,run_number,round,agent_id,move,payoff,strategy
GeneratedScenario_0000,8,0,0,defect,2.6842105263157894,wolf_phc
GeneratedScenario_0000,8,0,1,cooperate,1.4210526315789473,wolf_phc
GeneratedScenario_0000,8,0,2,defect,1.4210526315789473,wolf_phc
GeneratedScenario_0000,8,0,3,cooperate,0.7894736842105263,wolf_phc
GeneratedScenario_0000,8,0,4,defect,2.263157894736842,wolf_phc
GeneratedScenario_0000,8,0,5,cooperate,0.7894736842105263,wolf_phc
GeneratedScenario_0000,8,0,6,cooperate,0.47368421052631576,wolf_phc
GeneratedScenario_0000,8,0,7,cooperate,0.9473684210526315,wolf_phc
GeneratedScenario_0000,8,0,8,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,8,0,9,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,8,0,10,cooperate,1.1052631578947367,generous_tit_for_tat
GeneratedScenario_0000,8,0,11,cooperate,0.9473684210526315,generous_tit_for_tat
GeneratedScenario_0000,8,0,12,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,8,0,13,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,8,0,14,cooperate,0.15789473684210525,generous_tit_for_tat
GeneratedScenario_0000,8,0,15,cooperate,0.631578947368421,generous_tit_for_tat
GeneratedScenario_0000,8,0,16,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,8,0,17,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,8,0,18,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,8,0,19,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,8,1,0,cooperate,0.9473684210526315,wolf_phc
GeneratedScenario_0000,8,1,1,defect,3.1052631578947367,wolf_phc
GeneratedScenario_0000,8,1,2,cooperate,0.47368421052631576,wolf_phc
GeneratedScenario_0000,8,1,3,defect,2.052631578947368,wolf_phc
GeneratedScenario_0000,8,1,4,cooperate,0.7894736842105263,wolf_phc
GeneratedScenario_0000,8,1,5,cooperate,0.47368421052631576,wolf_phc
GeneratedScenario_0000,8,1,6,cooperate,0.15789473684210525,wolf_phc
GeneratedScenario_0000,8,1,7,cooperate,0.9473684210526315,wolf_phc
GeneratedScenario_0000,8,1,8,defect,1.4210526315789473,generous_tit_for_tat
GeneratedScenario_0000,8,1,9,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,8,1,10,cooperate,0.9473684210526315,generous_tit_for_tat
GeneratedScenario_0000,8,1,11,cooperate,0.631578947368421,generous_tit_for_tat
GeneratedScenario_0000,8,1,12,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,8,1,13,defect,1.631578947368421,generous_tit_for_tat
GeneratedScenario_0000,8,1,14,defect,1.631578947368421,generous_tit_for_tat
GeneratedScenario_0000,8,1,15,cooperate,0.3157894736842105,generous_tit_for_tat
