scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0000,8,0,wolf_phc,714.631578947369,"{'avg_cooperate': 1.1831062939890464, 'avg_defect': 1.6912665711790038}","{'initial': {'cooperate': 0.0, 'defect': 0.15836842105263157}, (0, 1, 2): {'cooperate': 1.6753901576309649, 'defect': 1.21336659523794}, (1, 0, 1): {'cooperate': 2.548209630905208, 'defect': 1.6544284196191807}, (1, 1, 2): {'cooperate': 3.380951947286086, 'defect': 2.5909317154797007}, (1, 0, 2): {'cooperate': 0.565992629722884, 'defect': 2.6953213106342426}, (1, 1, 1): {'cooperate': 3.0798469887095394, 'defect': 5.81569319680651}, (0, 1, 1): {'cooperate': 1.8184993136110517, 'defect': 1.4238679405393893}, (0, 0, 1): {'cooperate': 0.49128233235674956, 'defect': 3.9690041065159756}, (1, 1, 0): {'cooperate': 0.09681594938947369, 'defect': 0.6579349103404996}, (0, 0, 2): {'cooperate': 0.29530190569438886, 'defect': 0.8707164293823239}, (0, 0, 0): {'cooperate': 0.47643696943383546, 'defect': 0.11519714046736504}, (1, 0, 0): {'cooperate': 0.8961989655384756, 'defect': 0.43548294598881476}, (0, 1, 0): {'cooperate': 0.055455031578947364, 'defect': 0.3861522932624736}}"
GeneratedScenario_0000,8,1,wolf_phc,849.7894736842123,"{'avg_cooperate': 1.130377329429498, 'avg_defect': 2.2141707854425463}","{'initial': {'cooperate': 0.08384210526315788, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.614642340960189, 'defect': 5.3308439316245035}, (0, 1, 2): {'cooperate': 2.9359415522613594, 'defect': 2.1057651481929587}, (1, 0, 1): {'cooperate': 3.729362003931132, 'defect': 3.2036860866545105}, (1, 0, 2): {'cooperate': 0.0, 'defect': 4.137370671634713}, (1, 1, 1): {'cooperate': 1.7213088487978687, 'defect': 5.604026015335946}, (0, 0, 1): {'cooperate': 1.897383285956425, 'defect': 5.224716101831768}, (0, 1, 1): {'cooperate': 2.2703962931824657, 'defect': 1.120151475456135}, (1, 0, 0): {'cooperate': 0.13874750526315788, 'defect': 1.0288558651794477}, (0, 0, 2): {'cooperate': 0.0, 'defect': 0.7781887799764393}, (0, 0, 0): {'cooperate': 0.2008076627571941, 'defect': 0.2506161348666785}, (1, 1, 0): {'cooperate': 0.055894736842105254, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.04657894736842105, 'defect': 0.0}}"
GeneratedScenario_0000,8,2,wolf_phc,550.4736842105289,"{'avg_cooperate': 0.5891918074115468, 'avg_defect': 1.611100821886039}","{'initial': {'cooperate': 0.0, 'defect': 0.08384210526315788}, (0, 1, 1): {'cooperate': 0.29933633651979275, 'defect': 0.15353284704747913}, (1, 0, 2): {'cooperate': 0.7064679719846687, 'defect': 0.30819349691895986}, (1, 1, 2): {'cooperate': 1.30328952938261, 'defect': 3.2107942318547567}, (0, 1, 2): {'cooperate': 0.5977776242411692, 'defect': 2.5742129149734096}, (1, 1, 1): {'cooperate': 0.43310278937696517, 'defect': 0.10441245157806325}, (1, 0, 1): {'cooperate': 0.2529360702494656, 'defect': 2.1625916392489546}, (1, 1, 0): {'cooperate': 0.08449033291169634, 'defect': 0.44845525746262327}, (0, 0, 2): {'cooperate': 1.8193915840581434, 'defect': 4.319906326334916}, (1, 0, 0): {'cooperate': 0.26285861762002943, 'defect': 0.09107276737296391}, (0, 1, 0): {'cooperate': 0.10094506222140379, 'defect': 0.25420487807099257}, (0, 0, 1): {'cooperate': 1.1333339986812458, 'defect': 4.372808391867675}, (0, 0, 0): {'cooperate': 0.6655635791029185, 'defect': 2.860283376524557}}"
GeneratedScenario_0000,8,3,wolf_phc,524.5263157894749,"{'avg_cooperate': 0.6530562266243961, 'avg_defect': 1.4213257323271231}","{'initial': {'cooperate': 0.04657894736842105, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.7648722803241382, 'defect': 2.939427054407931}, (0, 1, 2): {'cooperate': 0.7098332602100088, 'defect': 0.34594216331571487}, (1, 0, 1): {'cooperate': 1.6239780557584615, 'defect': 2.667155562341171}, (1, 0, 2): {'cooperate': 0.15245553696426595, 'defect': 1.0226483230828403}, (1, 1, 1): {'cooperate': 1.8308689437001116, 'defect': 3.2521477745777645}, (0, 1, 1): {'cooperate': 1.4897866946274507, 'defect': 4.40820902402774}, (0, 0, 1): {'cooperate': 1.319562882481658, 'defect': 1.0477742289758052}, (0, 0, 0): {'cooperate': 0.11098768858736587, 'defect': 1.6266542149465208}, (0, 0, 2): {'cooperate': 0.1904289078357836, 'defect': 0.3884190022265086}, (0, 1, 0): {'cooperate': 0.027727515789473682, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.157879411417377, 'defect': 0.7788571723506004}, (1, 1, 0): {'cooperate': 0.06477082105263157, 'defect': 0.0}}"
GeneratedScenario_0000,8,4,wolf_phc,574.6842105263163,"{'avg_cooperate': 0.9250577165477105, 'avg_defect': 1.2632394605490553}","{'initial': {'cooperate': 0.0, 'defect': 0.13352631578947366}, (0, 1, 2): {'cooperate': 1.0855078633025221, 'defect': 0.6305611187533484}, (1, 0, 1): {'cooperate': 2.335564761812473, 'defect': 2.4385656370486903}, (1, 1, 2): {'cooperate': 1.5715904059281633, 'defect': 1.6405451313127906}, (0, 1, 1): {'cooperate': 2.0790628783639686, 'defect': 1.3246427720751264}, (1, 0, 2): {'cooperate': 0.5398884233792689, 'defect': 2.2011410149772366}, (1, 1, 1): {'cooperate': 2.9638651308257495, 'defect': 6.649105235692384}, (0, 0, 2): {'cooperate': 0.06521052631578947, 'defect': 0.3132395339298206}, (0, 0, 0): {'cooperate': 0.04297932631578947, 'defect': 0.12110526315789472}, (0, 0, 1): {'cooperate': 0.4164506531018209, 'defect': 0.13583672324539056}, (1, 0, 0): {'cooperate': 0.7527778166821526, 'defect': 0.49565508112852247}, (1, 1, 0): {'cooperate': 0.13591915014516814, 'defect': 0.33818916002703847}, (0, 1, 0): {'cooperate': 0.036933378947368416, 'defect': 0.0}}"
GeneratedScenario_0000,8,5,wolf_phc,651.8947368421082,"{'avg_cooperate': 0.9329989957035151, 'avg_defect': 1.6930417510045783}","{'initial': {'cooperate': 0.04657894736842105, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.1684633338554908, 'defect': 0.3503426135162566}, (1, 1, 1): {'cooperate': 1.6993996778541207, 'defect': 4.294516469804542}, (0, 1, 2): {'cooperate': 0.7607807877582758, 'defect': 0.4114014615811168}, (1, 0, 2): {'cooperate': 0.2210438072462979, 'defect': 1.582489669072698}, (0, 1, 1): {'cooperate': 0.8507009874282845, 'defect': 3.871473528139593}, (0, 0, 2): {'cooperate': 1.2417423600708983, 'defect': 3.265448476299867}, (0, 0, 1): {'cooperate': 4.21893392514684, 'defect': 6.61284993548952}, (1, 0, 1): {'cooperate': 1.4779816582617773, 'defect': 1.1028426803676492}, (0, 0, 0): {'cooperate': 0.23085323092160642, 'defect': 0.21825047766123806}, (1, 1, 0): {'cooperate': 0.06477082105263157, 'defect': 0.2999274511270344}, (1, 0, 0): {'cooperate': 0.08285665981263157, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.06488074736842105, 'defect': 0.0}}"
GeneratedScenario_0000,8,6,wolf_phc,581.6315789473713,"{'avg_cooperate': 0.49633756310260885, 'avg_defect': 1.9038182717946677}","{'initial': {'cooperate': 0.027947368421052627, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.2780958703108886, 'defect': 1.1476479458171251}, (1, 1, 0): {'cooperate': 0.03726315789473684, 'defect': 0.6165510778339012}, (0, 1, 1): {'cooperate': 0.6516209235612633, 'defect': 1.9930051956789612}, (1, 0, 2): {'cooperate': 0.3814512135714083, 'defect': 3.0158888003136353}, (0, 1, 2): {'cooperate': 0.452937183158218, 'defect': 3.066078450114935}, (0, 0, 1): {'cooperate': 1.4453829475514721, 'defect': 3.1609115953835487}, (0, 0, 0): {'cooperate': 0.6530754266369053, 'defect': 2.9621270499974797}, (1, 0, 1): {'cooperate': 0.6167931975025291, 'defect': 2.1665411547593547}, (0, 1, 0): {'cooperate': 0.19610249822915105, 'defect': 0.9427287831097684}, (0, 0, 2): {'cooperate': 1.3248494836798046, 'defect': 4.229835806124871}, (1, 0, 0): {'cooperate': 0.2788577426565587, 'defect': 1.4483216741971006}, (1, 1, 1): {'cooperate': 0.10801130715992681, 'defect': 0.0}}"
GeneratedScenario_0000,8,7,wolf_phc,519.105263157895,"{'avg_cooperate': 0.7953679374795689, 'avg_defect': 1.138722828747565}","{'initial': {'cooperate': 0.055894736842105254, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.2472508154742648, 'defect': 4.080963976274855}, (1, 1, 1): {'cooperate': 2.0240125549013173, 'defect': 2.5011339877636694}, (0, 1, 2): {'cooperate': 0.5095103283805841, 'defect': 3.259221157340072}, (0, 0, 1): {'cooperate': 0.805059632015635, 'defect': 0.4036114713505729}, (1, 0, 2): {'cooperate': 0.18271926034842192, 'defect': 1.2880546514797993}, (0, 0, 2): {'cooperate': 0.4193676651461338, 'defect': 1.2021764787770302}, (1, 0, 1): {'cooperate': 1.3484567871318096, 'defect': 0.6233077524185535}, (0, 1, 1): {'cooperate': 0.6746774604617951, 'defect': 0.23403699463150685}, (1, 0, 0): {'cooperate': 0.5359799570986299, 'defect': 0.3514489888280844}, (0, 0, 0): {'cooperate': 0.2571188260321593, 'defect': 0.13085247116378254}, (0, 1, 0): {'cooperate': 0.03726315789473684, 'defect': 0.6390926485977899}, (1, 1, 0): {'cooperate': 0.24247200550680298, 'defect': 0.08949619509262989}}"
GeneratedScenario_0000,8,8,generous_tit_for_tat,369.894736842106,,
GeneratedScenario_0000,8,9,generous_tit_for_tat,332.31578947368524,,
