scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500886_9326,9,0,tit_for_two_tats,51280,,
Evo_1744500886_9326,9,1,tit_for_two_tats,51280,,
Evo_1744500886_9326,9,2,tit_for_two_tats,51280,,
Evo_1744500886_9326,9,3,tit_for_two_tats,51280,,
Evo_1744500886_9326,9,4,tit_for_two_tats,51280,,
Evo_1744500886_9326,9,5,tit_for_two_tats,51280,,
Evo_1744500886_9326,9,6,tit_for_two_tats,51280,,
Evo_1744500886_9326,9,7,tit_for_two_tats,51280,,
Evo_1744500886_9326,9,8,tit_for_two_tats,51280,,
Evo_1744500886_9326,9,9,tit_for_two_tats,51280,,
Evo_1744500886_9326,9,10,tit_for_two_tats,51280,,
Evo_1744500886_9326,9,11,tit_for_two_tats,51280,,
Evo_1744500886_9326,9,12,tit_for_two_tats,51280,,
Evo_1744500886_9326,9,13,tit_for_two_tats,51280,,
Evo_1744500886_9326,9,14,tit_for_two_tats,51280,,
Evo_1744500886_9326,9,15,tit_for_two_tats,51280,,
Evo_1744500886_9326,9,16,tit_for_two_tats,51280,,
Evo_1744500886_9326,9,17,tit_for_two_tats,51280,,
Evo_1744500886_9326,9,18,tit_for_two_tats,51280,,
Evo_1744500886_9326,9,19,tit_for_two_tats,51280,,
Evo_1744500886_9326,9,20,tit_for_two_tats,51280,,
Evo_1744500886_9326,9,21,tit_for_two_tats,51280,,
Evo_1744500886_9326,9,22,tit_for_two_tats,51280,,
Evo_1744500886_9326,9,23,tit_for_two_tats,51280,,
Evo_1744500886_9326,9,24,tit_for_two_tats,51280,,
Evo_1744500886_9326,9,25,tit_for_two_tats,51280,,
Evo_1744500886_9326,9,26,tit_for_two_tats,51280,,
Evo_1744500886_9326,9,27,tit_for_two_tats,51280,,
Evo_1744500886_9326,9,28,tit_for_two_tats,51280,,
Evo_1744500886_9326,9,29,tit_for_two_tats,51280,,
Evo_1744500886_9326,9,30,tit_for_two_tats,51280,,
Evo_1744500886_9326,9,31,tit_for_two_tats,51280,,
Evo_1744500886_9326,9,32,always_cooperate,51280,,
Evo_1744500886_9326,9,33,always_cooperate,51280,,
Evo_1744500886_9326,9,34,always_cooperate,51280,,
Evo_1744500886_9326,9,35,always_cooperate,51280,,
Evo_1744500886_9326,9,36,always_cooperate,51280,,
Evo_1744500886_9326,9,37,always_cooperate,51280,,
Evo_1744500886_9326,9,38,always_cooperate,51280,,
Evo_1744500886_9326,9,39,always_cooperate,51280,,
Evo_1744500886_9326,9,40,q_learning,56242,"{'avg_cooperate': 10.89050158517768, 'avg_defect': 8.160719062850607}","{'initial': {'cooperate': 0.19111111111111112, 'defect': 0.0}, (9,): {'cooperate': 37.102764043979455, 'defect': 31.09283864399629}, (10,): {'cooperate': 5.319028306732655, 'defect': 1.5500376074061382}, (8,): {'cooperate': 0.9491028788874967, 'defect': 0.0}}"
Evo_1744500886_9326,9,41,q_learning,72002,"{'avg_cooperate': 13.741280905294673, 'avg_defect': 13.097407791949644}","{'initial': {'cooperate': 0.19111111111111112, 'defect': 0.0}, (9,): {'cooperate': 35.62318341635232, 'defect': 52.389631167798576}, (10,): {'cooperate': 18.912462651399686, 'defect': 0.0}, (8,): {'cooperate': 0.23836644231557258, 'defect': 0.0}}"
Evo_1744500886_9326,9,42,q_learning,55139,"{'avg_cooperate': 12.295118627135938, 'avg_defect': 6.65574852518567}","{'initial': {'cooperate': 0.19111111111111112, 'defect': 0.0}, (9,): {'cooperate': 39.29083220262537, 'defect': 26.202281448547616}, (10,): {'cooperate': 9.477974161416014, 'defect': 0.42071265219506576}, (8,): {'cooperate': 0.2205570333912625, 'defect': 0.0}}"
Evo_1744500886_9326,9,43,q_learning,56999,"{'avg_cooperate': 9.61259053900586, 'avg_defect': 9.39763220593869}","{'initial': {'cooperate': 0.0, 'defect': 0.29444444444444445}, (9,): {'cooperate': 37.77832999079488, 'defect': 27.336747275067427}, (10,): {'cooperate': 0.44235768151606025, 'defect': 9.959337104242888}, (8,): {'cooperate': 0.2296744837125, 'defect': 0.0}}"
Evo_1744500886_9326,9,44,q_learning,55500,"{'avg_cooperate': 11.414518619873027, 'avg_defect': 8.126204950536042}","{'initial': {'cooperate': 0.0, 'defect': 0.29444444444444445}, (9,): {'cooperate': 38.918207495358935, 'defect': 31.772004619739718}, (10,): {'cooperate': 6.519309950741911, 'defect': 0.43837073796000725}, (8,): {'cooperate': 0.2205570333912625, 'defect': 0.0}}"
Evo_1744500886_9326,9,45,q_learning,74602,"{'avg_cooperate': 8.789459963067936, 'avg_defect': 17.46694276649721}","{'initial': {'cooperate': 0.19111111111111112, 'defect': 0.0}, (9,): {'cooperate': 28.592122953084296, 'defect': 48.72234298133208}, (10,): {'cooperate': 6.158595302185072, 'defect': 21.145428084656746}, (8,): {'cooperate': 0.2160104858912625, 'defect': 0.0}}"
