scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
UCB1_ScaleFree,2,10,ucb1_q,491.37931034482756,"{'avg_cooperate': 0.10228601617363291, 'avg_defect': 2.926668535432506}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 0.14131787447699362, 'defect': 9.912633360801898}, (0.8,): {'cooperate': 0.1311270162751242, 'defect': 0.5324495212944829}, (0.4,): {'cooperate': 0.13669917394241382, 'defect': 1.2615912596336438}}"
UCB1_ScaleFree,2,11,ucb1_q,493.44827586206895,"{'avg_cooperate': 0.07244073123363673, 'avg_defect': 2.823238524899978}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.12783257221763994, 'defect': 9.91819197983466}, (0.6,): {'cooperate': 0.15158552513070006, 'defect': 1.1738310852824938}, (1.0,): {'cooperate': 0.010344827586206896, 'defect': 0.10093103448275863}}"
UCB1_ScaleFree,2,12,ucb1_q,493.7241379310345,"{'avg_cooperate': 0.05823420506560345, 'avg_defect': 2.8857258600225175}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.0874364379310345, 'defect': 1.5251341678569124}, (1.0,): {'cooperate': 0.020689655172413793, 'defect': 0.10186206896551725}, (0.2,): {'cooperate': 0.11446589957275863, 'defect': 9.91590720326764}}"
UCB1_ScaleFree,2,13,ucb1_q,524.9999999999993,"{'avg_cooperate': 0.13760907427937588, 'avg_defect': 3.3911961760650042}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (0.6,): {'cooperate': 0.12883639655172416, 'defect': 2.042248883572024}, (0.8,): {'cooperate': 0.1493895, 'defect': 0.44708448275862067}, (0.4,): {'cooperate': 0.2069694533782759, 'defect': 4.042173169126153}, (0.2,): {'cooperate': 0.20285002146687936, 'defect': 10.283095034523397}}"
UCB1_ScaleFree,2,14,ucb1_q,496.2758620689652,"{'avg_cooperate': 0.09935437924858485, 'avg_defect': 2.8812950276265044}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.8,): {'cooperate': 0.18509024590016565, 'defect': 0.9335265818638906}, (1.0,): {'cooperate': 0.020689655172413793, 'defect': 0.12944827586206897}, (0.4,): {'cooperate': 0.16639025213689657, 'defect': 3.2532940894023294}, (0.2,): {'cooperate': 0.1246017430334483, 'defect': 9.962619984107679}}"
UCB1_ScaleFree,2,15,ucb1_q,493.48275862068965,"{'avg_cooperate': 0.07368217669192341, 'avg_defect': 2.925619078452658}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.14607050011975223, 'defect': 9.914971396093922}, (1.0,): {'cooperate': 0.03890793103448277, 'defect': 0.226448275862069}, (0.6,): {'cooperate': 0.10975027561345864, 'defect': 1.4610566418546411}}"
UCB1_ScaleFree,2,16,ucb1_q,505.5862068965518,"{'avg_cooperate': 0.08152984390999037, 'avg_defect': 3.607424966476951}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.8,): {'cooperate': 0.1172664489310345, 'defect': 1.485146766252102}, (1.0,): {'cooperate': 0.020689655172413793, 'defect': 0.12944827586206897}, (0.4,): {'cooperate': 0.1558045999992621, 'defect': 6.462394394849932}, (0.2,): {'cooperate': 0.11388851544724142, 'defect': 9.832549188524103}}"
UCB1_ScaleFree,2,17,ucb1_q,493.8620689655172,"{'avg_cooperate': 0.07331310260587551, 'avg_defect': 2.8860272220810623}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.14883856726453648, 'defect': 1.2877417579897843}, (1.0,): {'cooperate': 0.011482758620689657, 'defect': 0.22631034482758622}, (0.2,): {'cooperate': 0.1329310845382759, 'defect': 9.916263682058602}}"
UCB1_ScaleFree,2,18,ucb1_q,504.310344827586,"{'avg_cooperate': 0.07299742741795529, 'avg_defect': 3.451230225777065}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.4,): {'cooperate': 0.09018000848275862, 'defect': 6.056571642409585}, (0.8,): {'cooperate': 0.144640149447904, 'defect': 1.0745375984559749}, (1.0,): {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.2,): {'cooperate': 0.13016697915911382, 'defect': 9.897455681123214}}"
UCB1_ScaleFree,2,19,ucb1_q,499.86206896551704,"{'avg_cooperate': 0.09516773563767843, 'avg_defect': 3.2836146546462404}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.15717952686725767, 'defect': 5.5931022150662555}, (1.0,): {'cooperate': 0.033413793103448275, 'defect': 0.26755172413793105}, (0.8,): {'cooperate': 0.13608450165413793, 'defect': 0.6521224378506898}, (0.2,): {'cooperate': 0.1388160289773414, 'defect': 9.905296896176322}}"
UCB1_ScaleFree,2,20,q_learning,464.13793103448234,"{'avg_cooperate': 1.8904752634906312, 'avg_defect': 3.3479205367618468}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 2.4239325918910324, 'defect': 6.868228182239844}, (0.8,): {'cooperate': 0.14113314164180796, 'defect': 0.0}, (0.2,): {'cooperate': 6.856276101161695, 'defect': 9.871374501569392}, (1.0,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
UCB1_ScaleFree,2,21,q_learning,421.17241379310343,"{'avg_cooperate': 1.838634652917528, 'avg_defect': 2.811185559596892}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.030519310344827588, 'defect': 1.4163207332809833}, (1.0,): {'cooperate': 0.00993720010344828, 'defect': 0.0}, (0.2,): {'cooperate': 7.303737273635629, 'defect': 9.828421505106585}}"
UCB1_ScaleFree,2,22,q_learning,405.93103448275866,"{'avg_cooperate': 1.4753787067545585, 'avg_defect': 2.894441118875128}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.25763687428551396, 'defect': 4.665270679842119}, (1.0,): {'cooperate': 0.06145034482758621, 'defect': 0.0}, (0.8,): {'cooperate': 0.1642146100477478, 'defect': 0.11332224013794474}, (0.2,): {'cooperate': 6.883246877025738, 'defect': 9.693612674395576}}"
UCB1_ScaleFree,2,23,q_learning,411.6896551724138,"{'avg_cooperate': 1.8389223591886936, 'avg_defect': 2.862438262408845}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 7.081831961549099, 'defect': 9.805668321427966}, (1.0,): {'cooperate': 0.020482758620689656, 'defect': 0.0}, (0.6,): {'cooperate': 0.253374716584986, 'defect': 1.644084728207414}}"
UCB1_ScaleFree,2,24,q_learning,395.6896551724135,"{'avg_cooperate': 1.4436157997822963, 'avg_defect': 2.3896988005733584}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.07179517241379312, 'defect': 1.9115231949891351}, (1.0,): {'cooperate': 0.11113835286000004, 'defect': 0.0}, (0.4,): {'cooperate': 0.17680400097562585, 'defect': 0.1192604265385089}, (0.2,): {'cooperate': 6.837651817489649, 'defect': 9.917710381339148}}"
UCB1_ScaleFree,2,25,q_learning,419.2758620689654,"{'avg_cooperate': 1.4512834004793915, 'avg_defect': 2.1911240583208436}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.23888930883510645, 'defect': 0.0}, (0.8,): {'cooperate': 0.051105517241379315, 'defect': 1.0546276972222706}, (1.0,): {'cooperate': 0.030725172413793106, 'defect': 0.0}, (0.2,): {'cooperate': 6.925352176320471, 'defect': 9.900992594381947}}"
UCB1_ScaleFree,2,26,q_learning,438.7931034482759,"{'avg_cooperate': 1.9285417723208444, 'avg_defect': 2.810906359421486}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 7.580495008200292, 'defect': 9.856844285825886}, (0.6,): {'cooperate': 0.09301174660032699, 'defect': 1.3867811518600577}, (1.0,): {'cooperate': 0.04066033448275863, 'defect': 0.0}}"
UCB1_ScaleFree,2,27,q_learning,453.62068965517244,"{'avg_cooperate': 1.943974024104952, 'avg_defect': 2.4734137180623614}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 7.647934926298282, 'defect': 9.893654872249446}, (0.6,): {'cooperate': 0.1279611701215257, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 0.0}}"
UCB1_ScaleFree,2,28,q_learning,460.2413793103443,"{'avg_cooperate': 1.7373920842598618, 'avg_defect': 4.95762479247451}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.4218017887210772, 'defect': 3.6729512906139816}, (0.6,): {'cooperate': 0.8538865314877884, 'defect': 6.28982231717484}, (0.2,): {'cooperate': 5.653190361658168, 'defect': 9.86772556210922}}"
UCB1_ScaleFree,2,29,q_learning,410.1034482758619,"{'avg_cooperate': 1.4664126871516576, 'avg_defect': 4.034612881197164}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 1.5915182734461029, 'defect': 5.843908391814142}, (1.0,): {'cooperate': 0.10493343078005676, 'defect': 0.6578558203985617}, (0.2,): {'cooperate': 4.158854216794264, 'defect': 9.636687312575951}}"
