scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744501749_5194,0,1,48,cooperate,210,pavlov
Evo_1744501749_5194,0,1,49,cooperate,210,pavlov
Evo_1744501749_5194,0,1,50,cooperate,210,q_learning_adaptive
Evo_1744501749_5194,0,1,51,cooperate,210,q_learning_adaptive
Evo_1744501749_5194,0,1,52,cooperate,210,q_learning_adaptive
Evo_1744501749_5194,0,1,53,cooperate,210,q_learning_adaptive
Evo_1744501749_5194,0,1,54,cooperate,210,q_learning_adaptive
Evo_1744501749_5194,0,1,55,cooperate,210,q_learning_adaptive
Evo_1744501749_5194,0,1,56,cooperate,210,q_learning_adaptive
Evo_1744501749_5194,0,1,57,cooperate,210,q_learning_adaptive
Evo_1744501749_5194,0,1,58,cooperate,210,q_learning_adaptive
Evo_1744501749_5194,0,1,59,cooperate,210,q_learning_adaptive
Evo_1744501749_5194,0,1,60,cooperate,210,q_learning_adaptive
Evo_1744501749_5194,0,1,61,cooperate,210,q_learning_adaptive
Evo_1744501749_5194,0,1,62,cooperate,210,q_learning_adaptive
Evo_1744501749_5194,0,1,63,cooperate,210,q_learning_adaptive
Evo_1744501749_5194,0,1,64,cooperate,210,q_learning_adaptive
Evo_1744501749_5194,0,1,65,cooperate,210,q_learning_adaptive
Evo_1744501749_5194,0,1,66,cooperate,210,q_learning_adaptive
Evo_1744501749_5194,0,1,67,cooperate,210,q_learning_adaptive
Evo_1744501749_5194,0,1,68,cooperate,210,q_learning_adaptive
Evo_1744501749_5194,0,1,69,defect,431,q_learning_adaptive
Evo_1744501749_5194,0,1,70,cooperate,210,q_learning_adaptive
Evo_1744501749_5194,0,1,71,cooperate,210,q_learning_adaptive
Evo_1744501749_5194,0,1,72,cooperate,210,q_learning_adaptive
Evo_1744501749_5194,0,1,73,cooperate,210,q_learning_adaptive
Evo_1744501749_5194,0,1,74,cooperate,210,q_learning_adaptive
Evo_1744501749_5194,0,1,75,cooperate,210,q_learning_adaptive
Evo_1744501749_5194,0,1,76,cooperate,210,q_learning_adaptive
Evo_1744501749_5194,0,2,0,cooperate,225,lra_q
Evo_1744501749_5194,0,2,1,cooperate,225,lra_q
Evo_1744501749_5194,0,2,2,cooperate,225,lra_q
Evo_1744501749_5194,0,2,3,cooperate,225,lra_q
Evo_1744501749_5194,0,2,4,cooperate,225,lra_q
Evo_1744501749_5194,0,2,5,cooperate,225,lra_q
Evo_1744501749_5194,0,2,6,cooperate,225,lra_q
Evo_1744501749_5194,0,2,7,cooperate,225,lra_q
Evo_1744501749_5194,0,2,8,cooperate,225,lra_q
Evo_1744501749_5194,0,2,9,cooperate,225,lra_q
Evo_1744501749_5194,0,2,10,cooperate,225,lra_q
Evo_1744501749_5194,0,2,11,cooperate,225,lra_q
Evo_1744501749_5194,0,2,12,cooperate,225,lra_q
Evo_1744501749_5194,0,2,13,cooperate,225,lra_q
Evo_1744501749_5194,0,2,14,cooperate,225,lra_q
Evo_1744501749_5194,0,2,15,cooperate,225,lra_q
Evo_1744501749_5194,0,2,16,cooperate,225,lra_q
Evo_1744501749_5194,0,2,17,cooperate,225,lra_q
Evo_1744501749_5194,0,2,18,cooperate,225,lra_q
Evo_1744501749_5194,0,2,19,cooperate,225,lra_q
Evo_1744501749_5194,0,2,20,cooperate,225,lra_q
Evo_1744501749_5194,0,2,21,cooperate,225,lra_q
Evo_1744501749_5194,0,2,22,cooperate,225,lra_q
Evo_1744501749_5194,0,2,23,cooperate,225,lra_q
Evo_1744501749_5194,0,2,24,cooperate,225,lra_q
Evo_1744501749_5194,0,2,25,cooperate,225,lra_q
Evo_1744501749_5194,0,2,26,cooperate,225,lra_q
Evo_1744501749_5194,0,2,27,cooperate,225,lra_q
Evo_1744501749_5194,0,2,28,cooperate,225,lra_q
Evo_1744501749_5194,0,2,29,cooperate,225,lra_q
Evo_1744501749_5194,0,2,30,cooperate,225,lra_q
Evo_1744501749_5194,0,2,31,cooperate,225,lra_q
Evo_1744501749_5194,0,2,32,cooperate,225,lra_q
Evo_1744501749_5194,0,2,33,cooperate,225,lra_q
Evo_1744501749_5194,0,2,34,cooperate,225,lra_q
Evo_1744501749_5194,0,2,35,cooperate,225,tit_for_tat
Evo_1744501749_5194,0,2,36,cooperate,225,tit_for_tat
Evo_1744501749_5194,0,2,37,cooperate,225,tit_for_tat
Evo_1744501749_5194,0,2,38,cooperate,225,tit_for_tat
Evo_1744501749_5194,0,2,39,cooperate,225,tit_for_tat
Evo_1744501749_5194,0,2,40,cooperate,225,tit_for_tat
Evo_1744501749_5194,0,2,41,cooperate,225,pavlov
Evo_1744501749_5194,0,2,42,cooperate,225,pavlov
Evo_1744501749_5194,0,2,43,cooperate,225,pavlov
Evo_1744501749_5194,0,2,44,cooperate,225,pavlov
Evo_1744501749_5194,0,2,45,cooperate,225,pavlov
Evo_1744501749_5194,0,2,46,cooperate,225,pavlov
Evo_1744501749_5194,0,2,47,cooperate,225,pavlov
Evo_1744501749_5194,0,2,48,cooperate,225,pavlov
Evo_1744501749_5194,0,2,49,cooperate,225,pavlov
Evo_1744501749_5194,0,2,50,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,0,2,51,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,0,2,52,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,0,2,53,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,0,2,54,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,0,2,55,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,0,2,56,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,0,2,57,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,0,2,58,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,0,2,59,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,0,2,60,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,0,2,61,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,0,2,62,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,0,2,63,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,0,2,64,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,0,2,65,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,0,2,66,defect,456,q_learning_adaptive
Evo_1744501749_5194,0,2,67,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,0,2,68,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,0,2,69,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,0,2,70,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,0,2,71,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,0,2,72,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,0,2,73,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,0,2,74,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,0,2,75,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,0,2,76,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,0,3,0,cooperate,207,lra_q
Evo_1744501749_5194,0,3,1,cooperate,207,lra_q
Evo_1744501749_5194,0,3,2,cooperate,207,lra_q
Evo_1744501749_5194,0,3,3,defect,426,lra_q
Evo_1744501749_5194,0,3,4,cooperate,207,lra_q
Evo_1744501749_5194,0,3,5,cooperate,207,lra_q
Evo_1744501749_5194,0,3,6,cooperate,207,lra_q
Evo_1744501749_5194,0,3,7,cooperate,207,lra_q
Evo_1744501749_5194,0,3,8,cooperate,207,lra_q
Evo_1744501749_5194,0,3,9,cooperate,207,lra_q
Evo_1744501749_5194,0,3,10,cooperate,207,lra_q
Evo_1744501749_5194,0,3,11,cooperate,207,lra_q
Evo_1744501749_5194,0,3,12,cooperate,207,lra_q
Evo_1744501749_5194,0,3,13,defect,426,lra_q
Evo_1744501749_5194,0,3,14,cooperate,207,lra_q
Evo_1744501749_5194,0,3,15,cooperate,207,lra_q
Evo_1744501749_5194,0,3,16,defect,426,lra_q
Evo_1744501749_5194,0,3,17,cooperate,207,lra_q
Evo_1744501749_5194,0,3,18,cooperate,207,lra_q
Evo_1744501749_5194,0,3,19,cooperate,207,lra_q
Evo_1744501749_5194,0,3,20,cooperate,207,lra_q
Evo_1744501749_5194,0,3,21,cooperate,207,lra_q
Evo_1744501749_5194,0,3,22,cooperate,207,lra_q
Evo_1744501749_5194,0,3,23,cooperate,207,lra_q
Evo_1744501749_5194,0,3,24,defect,426,lra_q
Evo_1744501749_5194,0,3,25,cooperate,207,lra_q
Evo_1744501749_5194,0,3,26,cooperate,207,lra_q
Evo_1744501749_5194,0,3,27,cooperate,207,lra_q
Evo_1744501749_5194,0,3,28,cooperate,207,lra_q
Evo_1744501749_5194,0,3,29,cooperate,207,lra_q
Evo_1744501749_5194,0,3,30,cooperate,207,lra_q
Evo_1744501749_5194,0,3,31,cooperate,207,lra_q
Evo_1744501749_5194,0,3,32,cooperate,207,lra_q
Evo_1744501749_5194,0,3,33,cooperate,207,lra_q
Evo_1744501749_5194,0,3,34,defect,426,lra_q
Evo_1744501749_5194,0,3,35,cooperate,207,tit_for_tat
Evo_1744501749_5194,0,3,36,cooperate,207,tit_for_tat
Evo_1744501749_5194,0,3,37,cooperate,207,tit_for_tat
Evo_1744501749_5194,0,3,38,cooperate,207,tit_for_tat
Evo_1744501749_5194,0,3,39,cooperate,207,tit_for_tat
Evo_1744501749_5194,0,3,40,cooperate,207,tit_for_tat
Evo_1744501749_5194,0,3,41,cooperate,207,pavlov
Evo_1744501749_5194,0,3,42,cooperate,207,pavlov
Evo_1744501749_5194,0,3,43,cooperate,207,pavlov
Evo_1744501749_5194,0,3,44,cooperate,207,pavlov
Evo_1744501749_5194,0,3,45,cooperate,207,pavlov
Evo_1744501749_5194,0,3,46,cooperate,207,pavlov
Evo_1744501749_5194,0,3,47,cooperate,207,pavlov
Evo_1744501749_5194,0,3,48,cooperate,207,pavlov
Evo_1744501749_5194,0,3,49,cooperate,207,pavlov
Evo_1744501749_5194,0,3,50,cooperate,207,q_learning_adaptive
Evo_1744501749_5194,0,3,51,cooperate,207,q_learning_adaptive
Evo_1744501749_5194,0,3,52,cooperate,207,q_learning_adaptive
Evo_1744501749_5194,0,3,53,cooperate,207,q_learning_adaptive
Evo_1744501749_5194,0,3,54,cooperate,207,q_learning_adaptive
Evo_1744501749_5194,0,3,55,cooperate,207,q_learning_adaptive
Evo_1744501749_5194,0,3,56,cooperate,207,q_learning_adaptive
Evo_1744501749_5194,0,3,57,cooperate,207,q_learning_adaptive
Evo_1744501749_5194,0,3,58,defect,426,q_learning_adaptive
Evo_1744501749_5194,0,3,59,cooperate,207,q_learning_adaptive
Evo_1744501749_5194,0,3,60,cooperate,207,q_learning_adaptive
Evo_1744501749_5194,0,3,61,cooperate,207,q_learning_adaptive
Evo_1744501749_5194,0,3,62,cooperate,207,q_learning_adaptive
Evo_1744501749_5194,0,3,63,cooperate,207,q_learning_adaptive
Evo_1744501749_5194,0,3,64,cooperate,207,q_learning_adaptive
Evo_1744501749_5194,0,3,65,cooperate,207,q_learning_adaptive
Evo_1744501749_5194,0,3,66,cooperate,207,q_learning_adaptive
Evo_1744501749_5194,0,3,67,cooperate,207,q_learning_adaptive
Evo_1744501749_5194,0,3,68,cooperate,207,q_learning_adaptive
Evo_1744501749_5194,0,3,69,cooperate,207,q_learning_adaptive
Evo_1744501749_5194,0,3,70,cooperate,207,q_learning_adaptive
Evo_1744501749_5194,0,3,71,cooperate,207,q_learning_adaptive
Evo_1744501749_5194,0,3,72,cooperate,207,q_learning_adaptive
Evo_1744501749_5194,0,3,73,defect,426,q_learning_adaptive
Evo_1744501749_5194,0,3,74,cooperate,207,q_learning_adaptive
Evo_1744501749_5194,0,3,75,cooperate,207,q_learning_adaptive
Evo_1744501749_5194,0,3,76,cooperate,207,q_learning_adaptive
Evo_1744501749_5194,0,4,0,cooperate,204,lra_q
Evo_1744501749_5194,0,4,1,cooperate,204,lra_q
Evo_1744501749_5194,0,4,2,cooperate,204,lra_q
Evo_1744501749_5194,0,4,3,cooperate,204,lra_q
Evo_1744501749_5194,0,4,4,cooperate,204,lra_q
Evo_1744501749_5194,0,4,5,cooperate,204,lra_q
Evo_1744501749_5194,0,4,6,defect,421,lra_q
Evo_1744501749_5194,0,4,7,cooperate,204,lra_q
Evo_1744501749_5194,0,4,8,cooperate,204,lra_q
Evo_1744501749_5194,0,4,9,cooperate,204,lra_q
Evo_1744501749_5194,0,4,10,cooperate,204,lra_q
Evo_1744501749_5194,0,4,11,cooperate,204,lra_q
Evo_1744501749_5194,0,4,12,cooperate,204,lra_q
Evo_1744501749_5194,0,4,13,cooperate,204,lra_q
Evo_1744501749_5194,0,4,14,cooperate,204,lra_q
Evo_1744501749_5194,0,4,15,defect,421,lra_q
Evo_1744501749_5194,0,4,16,cooperate,204,lra_q
Evo_1744501749_5194,0,4,17,cooperate,204,lra_q
Evo_1744501749_5194,0,4,18,cooperate,204,lra_q
Evo_1744501749_5194,0,4,19,cooperate,204,lra_q
Evo_1744501749_5194,0,4,20,cooperate,204,lra_q
Evo_1744501749_5194,0,4,21,defect,421,lra_q
Evo_1744501749_5194,0,4,22,defect,421,lra_q
Evo_1744501749_5194,0,4,23,cooperate,204,lra_q
Evo_1744501749_5194,0,4,24,cooperate,204,lra_q
Evo_1744501749_5194,0,4,25,cooperate,204,lra_q
Evo_1744501749_5194,0,4,26,cooperate,204,lra_q
Evo_1744501749_5194,0,4,27,cooperate,204,lra_q
Evo_1744501749_5194,0,4,28,cooperate,204,lra_q
Evo_1744501749_5194,0,4,29,cooperate,204,lra_q
Evo_1744501749_5194,0,4,30,defect,421,lra_q
Evo_1744501749_5194,0,4,31,cooperate,204,lra_q
Evo_1744501749_5194,0,4,32,cooperate,204,lra_q
Evo_1744501749_5194,0,4,33,cooperate,204,lra_q
Evo_1744501749_5194,0,4,34,defect,421,lra_q
Evo_1744501749_5194,0,4,35,cooperate,204,tit_for_tat
Evo_1744501749_5194,0,4,36,cooperate,204,tit_for_tat
Evo_1744501749_5194,0,4,37,cooperate,204,tit_for_tat
Evo_1744501749_5194,0,4,38,cooperate,204,tit_for_tat
Evo_1744501749_5194,0,4,39,cooperate,204,tit_for_tat
Evo_1744501749_5194,0,4,40,cooperate,204,tit_for_tat
Evo_1744501749_5194,0,4,41,cooperate,204,pavlov
Evo_1744501749_5194,0,4,42,cooperate,204,pavlov
Evo_1744501749_5194,0,4,43,cooperate,204,pavlov
Evo_1744501749_5194,0,4,44,cooperate,204,pavlov
Evo_1744501749_5194,0,4,45,cooperate,204,pavlov
Evo_1744501749_5194,0,4,46,cooperate,204,pavlov
Evo_1744501749_5194,0,4,47,cooperate,204,pavlov
Evo_1744501749_5194,0,4,48,cooperate,204,pavlov
Evo_1744501749_5194,0,4,49,cooperate,204,pavlov
Evo_1744501749_5194,0,4,50,defect,421,q_learning_adaptive
Evo_1744501749_5194,0,4,51,cooperate,204,q_learning_adaptive
Evo_1744501749_5194,0,4,52,cooperate,204,q_learning_adaptive
Evo_1744501749_5194,0,4,53,cooperate,204,q_learning_adaptive
Evo_1744501749_5194,0,4,54,cooperate,204,q_learning_adaptive
Evo_1744501749_5194,0,4,55,cooperate,204,q_learning_adaptive
Evo_1744501749_5194,0,4,56,cooperate,204,q_learning_adaptive
Evo_1744501749_5194,0,4,57,cooperate,204,q_learning_adaptive
Evo_1744501749_5194,0,4,58,cooperate,204,q_learning_adaptive
Evo_1744501749_5194,0,4,59,cooperate,204,q_learning_adaptive
Evo_1744501749_5194,0,4,60,cooperate,204,q_learning_adaptive
Evo_1744501749_5194,0,4,61,cooperate,204,q_learning_adaptive
Evo_1744501749_5194,0,4,62,cooperate,204,q_learning_adaptive
Evo_1744501749_5194,0,4,63,cooperate,204,q_learning_adaptive
Evo_1744501749_5194,0,4,64,cooperate,204,q_learning_adaptive
Evo_1744501749_5194,0,4,65,cooperate,204,q_learning_adaptive
Evo_1744501749_5194,0,4,66,cooperate,204,q_learning_adaptive
Evo_1744501749_5194,0,4,67,cooperate,204,q_learning_adaptive
Evo_1744501749_5194,0,4,68,defect,421,q_learning_adaptive
Evo_1744501749_5194,0,4,69,cooperate,204,q_learning_adaptive
Evo_1744501749_5194,0,4,70,cooperate,204,q_learning_adaptive
Evo_1744501749_5194,0,4,71,cooperate,204,q_learning_adaptive
Evo_1744501749_5194,0,4,72,cooperate,204,q_learning_adaptive
Evo_1744501749_5194,0,4,73,cooperate,204,q_learning_adaptive
Evo_1744501749_5194,0,4,74,cooperate,204,q_learning_adaptive
Evo_1744501749_5194,0,4,75,cooperate,204,q_learning_adaptive
Evo_1744501749_5194,0,4,76,cooperate,204,q_learning_adaptive
Evo_1744501749_5194,0,5,0,cooperate,219,lra_q
Evo_1744501749_5194,0,5,1,cooperate,219,lra_q
Evo_1744501749_5194,0,5,2,cooperate,219,lra_q
Evo_1744501749_5194,0,5,3,cooperate,219,lra_q
Evo_1744501749_5194,0,5,4,cooperate,219,lra_q
Evo_1744501749_5194,0,5,5,cooperate,219,lra_q
Evo_1744501749_5194,0,5,6,cooperate,219,lra_q
Evo_1744501749_5194,0,5,7,cooperate,219,lra_q
Evo_1744501749_5194,0,5,8,cooperate,219,lra_q
Evo_1744501749_5194,0,5,9,cooperate,219,lra_q
Evo_1744501749_5194,0,5,10,cooperate,219,lra_q
Evo_1744501749_5194,0,5,11,cooperate,219,lra_q
Evo_1744501749_5194,0,5,12,cooperate,219,lra_q
Evo_1744501749_5194,0,5,13,cooperate,219,lra_q
Evo_1744501749_5194,0,5,14,cooperate,219,lra_q
Evo_1744501749_5194,0,5,15,cooperate,219,lra_q
Evo_1744501749_5194,0,5,16,cooperate,219,lra_q
Evo_1744501749_5194,0,5,17,cooperate,219,lra_q
Evo_1744501749_5194,0,5,18,cooperate,219,lra_q
Evo_1744501749_5194,0,5,19,cooperate,219,lra_q
Evo_1744501749_5194,0,5,20,cooperate,219,lra_q
Evo_1744501749_5194,0,5,21,cooperate,219,lra_q
Evo_1744501749_5194,0,5,22,cooperate,219,lra_q
Evo_1744501749_5194,0,5,23,cooperate,219,lra_q
Evo_1744501749_5194,0,5,24,cooperate,219,lra_q
Evo_1744501749_5194,0,5,25,cooperate,219,lra_q
Evo_1744501749_5194,0,5,26,cooperate,219,lra_q
Evo_1744501749_5194,0,5,27,cooperate,219,lra_q
Evo_1744501749_5194,0,5,28,cooperate,219,lra_q
Evo_1744501749_5194,0,5,29,cooperate,219,lra_q
Evo_1744501749_5194,0,5,30,cooperate,219,lra_q
Evo_1744501749_5194,0,5,31,defect,446,lra_q
Evo_1744501749_5194,0,5,32,cooperate,219,lra_q
Evo_1744501749_5194,0,5,33,cooperate,219,lra_q
Evo_1744501749_5194,0,5,34,cooperate,219,lra_q
Evo_1744501749_5194,0,5,35,cooperate,219,tit_for_tat
Evo_1744501749_5194,0,5,36,cooperate,219,tit_for_tat
Evo_1744501749_5194,0,5,37,cooperate,219,tit_for_tat
Evo_1744501749_5194,0,5,38,cooperate,219,tit_for_tat
Evo_1744501749_5194,0,5,39,cooperate,219,tit_for_tat
Evo_1744501749_5194,0,5,40,cooperate,219,tit_for_tat
Evo_1744501749_5194,0,5,41,cooperate,219,pavlov
Evo_1744501749_5194,0,5,42,cooperate,219,pavlov
Evo_1744501749_5194,0,5,43,cooperate,219,pavlov
Evo_1744501749_5194,0,5,44,cooperate,219,pavlov
Evo_1744501749_5194,0,5,45,cooperate,219,pavlov
Evo_1744501749_5194,0,5,46,cooperate,219,pavlov
Evo_1744501749_5194,0,5,47,cooperate,219,pavlov
Evo_1744501749_5194,0,5,48,cooperate,219,pavlov
Evo_1744501749_5194,0,5,49,cooperate,219,pavlov
Evo_1744501749_5194,0,5,50,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,0,5,51,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,0,5,52,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,0,5,53,cooperate,219,q_learning_adaptive
