scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501749_5194,0,63,q_learning_adaptive,103401,"{'avg_cooperate': 13.407862728285826, 'avg_defect': 0.3673379825006062}","{'initial': {'cooperate': 0.14013157894736844, 'defect': 0.0}, (1, 1, 2): {'cooperate': 54.14902153112664, 'defect': 1.836689912503031}, (0, 1, 2): {'cooperate': 1.5009958673161576, 'defect': 0.0}, (1, 0, 2): {'cooperate': 8.575248843411622, 'defect': 0.0}, (1, 1, 1): {'cooperate': 2.6739158206273483, 'defect': 0.0}}"
Evo_1744501749_5194,0,64,q_learning_adaptive,102089,"{'avg_cooperate': 12.226849851511547, 'avg_defect': 0.05473684210526316}","{'initial': {'cooperate': 0.14013157894736844, 'defect': 0.0}, (1, 1, 2): {'cooperate': 55.94286960563693, 'defect': 0.2736842105263158}, (0, 1, 2): {'cooperate': 0.1361842105263158, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.1509651607400677, 'defect': 0.0}, (1, 1, 1): {'cooperate': 2.7640987017070504, 'defect': 0.0}}"
Evo_1744501749_5194,0,65,q_learning_adaptive,102961,"{'avg_cooperate': 12.187715690972894, 'avg_defect': 0.2649079871698975}","{'initial': {'cooperate': 0.14013157894736844, 'defect': 0.0}, (1, 1, 2): {'cooperate': 54.71055646050351, 'defect': 1.3245399358494876}, (0, 1, 2): {'cooperate': 0.774291624445461, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.611452687922958, 'defect': 0.0}, (1, 1, 1): {'cooperate': 2.702146103045171, 'defect': 0.0}}"
Evo_1744501749_5194,0,66,q_learning_adaptive,137558,"{'avg_cooperate': 10.476311642221539, 'avg_defect': 5.156363855196825}","{'initial': {'cooperate': 0.14013157894736844, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.4669685606067038, 'defect': 28.82386825536969}, (0, 1, 2): {'cooperate': 27.72646157957972, 'defect': 0.2802631578947369}, (1, 0, 2): {'cooperate': 28.514746807694134, 'defect': 1.834051717916524}, (0, 1, 1): {'cooperate': 1.5042046130446356, 'defect': 0.0}, (0, 0, 2): {'cooperate': 1.5053567134566763, 'defect': 0.0}}"
Evo_1744501749_5194,0,67,q_learning_adaptive,104474,"{'avg_cooperate': 10.530068828050025, 'avg_defect': 0.5354527556511836}","{'initial': {'cooperate': 0.14013157894736844, 'defect': 0.0}, (1, 1, 2): {'cooperate': 53.80698652249513, 'defect': 1.6516189908678913}, (0, 1, 2): {'cooperate': 0.0, 'defect': 1.56109754303921}, (0, 0, 2): {'cooperate': 1.0124832612597592, 'defect': 0.0}, (1, 0, 2): {'cooperate': 5.56409105526506, 'defect': 0.0}, (1, 1, 1): {'cooperate': 2.656720550332828, 'defect': 0.0}}"
Evo_1744501749_5194,0,68,q_learning_adaptive,103831,"{'avg_cooperate': 12.982082853943211, 'avg_defect': 0.45972503027652706}","{'initial': {'cooperate': 0.14013157894736844, 'defect': 0.0}, (1, 1, 2): {'cooperate': 53.50229419130217, 'defect': 2.2986251513826352}, (0, 1, 2): {'cooperate': 1.6929048041635675, 'defect': 0.0}, (1, 0, 2): {'cooperate': 6.9336810710867915, 'defect': 0.0}, (1, 1, 1): {'cooperate': 2.641402624216161, 'defect': 0.0}}"
Evo_1744501749_5194,0,69,q_learning_adaptive,103192,"{'avg_cooperate': 10.398616863240177, 'avg_defect': 0.2823533780701754}","{'initial': {'cooperate': 0.0, 'defect': 0.2868421052631579}, (0, 1, 2): {'cooperate': 0.0, 'defect': 0.8196999682565789}, (0, 0, 2): {'cooperate': 0.47926441733854963, 'defect': 0.0}, (1, 0, 2): {'cooperate': 4.062657377994581, 'defect': 0.0}, (1, 1, 2): {'cooperate': 55.12671173154456, 'defect': 0.5875781949013159}, (1, 1, 1): {'cooperate': 2.723067652563367, 'defect': 0.0}}"
Evo_1744501749_5194,0,70,q_learning_adaptive,104271,"{'avg_cooperate': 10.221209246677248, 'avg_defect': 0.490502042999579}","{'initial': {'cooperate': 0.14013157894736844, 'defect': 0.0}, (1, 1, 2): {'cooperate': 53.91577859359742, 'defect': 1.6041759688688875}, (0, 1, 2): {'cooperate': 0.1361842105263158, 'defect': 1.3388362891285865}, (1, 0, 2): {'cooperate': 3.563974755962667, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.9089964410066582, 'defect': 0.0}, (1, 1, 1): {'cooperate': 2.662189900023052, 'defect': 0.0}}"
Evo_1744501749_5194,0,71,q_learning_adaptive,102308,"{'avg_cooperate': 12.159543806335899, 'avg_defect': 0.10936796052631578}","{'initial': {'cooperate': 0.14013157894736844, 'defect': 0.0}, (1, 1, 2): {'cooperate': 55.627822483012984, 'defect': 0.5468398026315789}, (0, 1, 2): {'cooperate': 0.2789227459400236, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.002582018987062, 'defect': 0.0}, (1, 1, 1): {'cooperate': 2.7482602047920572, 'defect': 0.0}}"
Evo_1744501749_5194,0,72,q_learning_adaptive,103168,"{'avg_cooperate': 12.621485794200854, 'avg_defect': 0.31188706268146005}","{'initial': {'cooperate': 0.14013157894736844, 'defect': 0.0}, (1, 1, 2): {'cooperate': 54.44046362237016, 'defect': 1.5594353134073002}, (0, 1, 2): {'cooperate': 1.0024712712143535, 'defect': 0.0}, (1, 0, 2): {'cooperate': 4.835794886631672, 'defect': 0.0}, (1, 1, 1): {'cooperate': 2.6885676118407202, 'defect': 0.0}}"
Evo_1744501749_5194,0,73,q_learning_adaptive,104046,"{'avg_cooperate': 13.551536396392967, 'avg_defect': 0.5141411136760329}","{'initial': {'cooperate': 0.14013157894736844, 'defect': 0.0}, (1, 1, 2): {'cooperate': 53.20681352749558, 'defect': 2.5707055683801645}, (0, 1, 2): {'cooperate': 2.285999220610943, 'defect': 0.0}, (1, 0, 2): {'cooperate': 9.498189854770494, 'defect': 0.0}, (1, 1, 1): {'cooperate': 2.62654780014044, 'defect': 0.0}}"
Evo_1744501749_5194,0,74,q_learning_adaptive,102312,"{'avg_cooperate': 11.905540657104728, 'avg_defect': 0.11072282894736843}","{'initial': {'cooperate': 0.14013157894736844, 'defect': 0.0}, (1, 1, 2): {'cooperate': 55.628054627028035, 'defect': 0.5536141447368421}, (0, 1, 2): {'cooperate': 0.2876344234466407, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.7236107806355312, 'defect': 0.0}, (1, 1, 1): {'cooperate': 2.748271875466069, 'defect': 0.0}}"
Evo_1744501749_5194,0,75,q_learning_adaptive,102748,"{'avg_cooperate': 12.437890060150352, 'avg_defect': 0.2162000984669969}","{'initial': {'cooperate': 0.14013157894736844, 'defect': 0.0}, (1, 1, 2): {'cooperate': 55.018230473004195, 'defect': 1.0810004923349845}, (0, 1, 2): {'cooperate': 0.7406229663026778, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.572851354013319, 'defect': 0.0}, (1, 1, 1): {'cooperate': 2.7176139284842, 'defect': 0.0}}"
Evo_1744501749_5194,0,76,q_learning_adaptive,102746,"{'avg_cooperate': 12.58237266574555, 'avg_defect': 0.21494504919981203}","{'initial': {'cooperate': 0.14013157894736844, 'defect': 0.0}, (1, 1, 2): {'cooperate': 55.02729843804661, 'defect': 1.0747252459990602}, (0, 1, 2): {'cooperate': 0.6586193816011809, 'defect': 0.0}, (1, 0, 2): {'cooperate': 4.367744124016015, 'defect': 0.0}, (1, 1, 1): {'cooperate': 2.718069806116579, 'defect': 0.0}}"
