scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_MemEnh_L1_vs_TFT,9,0,hysteretic_q,158.75862068965534,"{'avg_cooperate': 0.6958859671848023, 'avg_defect': 0.5050692713132631}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.2912793944240226, 'defect': 0.3681681580584714}, (1, 1, 1): {'cooperate': 2.0476694079345603, 'defect': 0.8619282143382181}, (0, 1, 2): {'cooperate': 0.10112572145012712, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.023838070735991382, 'defect': 1.295249984169626}}"
HysQ_Opt_MemEnh_L1_vs_TFT,9,1,hysteretic_q,299.34482758620805,"{'avg_cooperate': 1.6150426268201368, 'avg_defect': 0.49774650250869257}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.12740989171933, 'defect': 1.749294772706641}, (1, 1, 1): {'cooperate': 1.0446803859531435, 'defect': 0.24169123732812914}, (0, 1, 2): {'cooperate': 0.2570457468494528, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,9,2,hysteretic_q,349.1034482758636,"{'avg_cooperate': 1.2527634655657274, 'avg_defect': 1.059812600606517}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.117183452011296, 'defect': 2.2098078308206963}, (1, 1, 1): {'cooperate': 0.0, 'defect': 3.0892551722118875}, (0, 1, 2): {'cooperate': 1.0283385766794098, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.08726081637931032, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,9,3,hysteretic_q,167.31034482758753,"{'avg_cooperate': 0.8417400272860225, 'avg_defect': 0.3960168365116111}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.7171901492748307, 'defect': 1.5070154849563195}, (0, 1, 2): {'cooperate': 0.21032031905563986, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.4239323994343087, 'defect': 0.07705186109012496}}"
HysQ_Opt_MemEnh_L1_vs_TFT,9,4,hysteretic_q,186.8620689655185,"{'avg_cooperate': 0.6820181455812909, 'avg_defect': 0.2443154415503126}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.0750659244529412, 'defect': 1.4658926493018756}, (1, 1, 1): {'cooperate': 0.7573343355225429, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.16681206178812366, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.036103448275862066, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.036103448275862066, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,9,5,hysteretic_q,189.82758620689796,"{'avg_cooperate': 0.7309992276623787, 'avg_defect': 0.2674966599801428}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.2740151819034584, 'defect': 1.337483299900714}, (1, 1, 1): {'cooperate': 0.19728374026565285, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.14749031959105843, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,9,6,hysteretic_q,134.51724137931063,"{'avg_cooperate': 0.7491865132056107, 'avg_defect': 0.12626237238354052}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.6074584621780397, 'defect': 0.22132830032582196}, (1, 1, 1): {'cooperate': 2.066267077987945, 'defect': 0.40998356159188065}, (0, 1, 1): {'cooperate': 0.02578448275862069, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.030905301724137933, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,9,7,hysteretic_q,557.4482758620709,"{'avg_cooperate': 1.3956974572330658, 'avg_defect': 2.6480292399984853}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.1687667776310535, 'defect': 11.801065853005339}, (0, 1, 2): {'cooperate': 3.4989418440040847, 'defect': 0.6174443995508594}, (1, 1, 1): {'cooperate': 1.2178303886681223, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.06191379310344828, 'defect': 0.8216359474362285}}"
HysQ_Opt_MemEnh_L1_vs_TFT,9,8,hysteretic_q,237.31034482758793,"{'avg_cooperate': 1.025558347699353, 'avg_defect': 0.37963520320615246}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.015938191016882, 'defect': 1.8981760160307624}, (0, 1, 2): {'cooperate': 0.22734880146027237, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.8276599184334045, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.030982758620689655, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,9,9,hysteretic_q,206.65517241379422,"{'avg_cooperate': 0.6318900632779282, 'avg_defect': 0.45460963405134663}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.0503206218598553, 'defect': 1.0295099732308002}, (1, 1, 1): {'cooperate': 0.5122483551411017, 'defect': 0.08888351847422023}, (0, 1, 2): {'cooperate': 0.09524051041230264, 'defect': 1.6092643126030595}, (1, 1, 0): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.09215158190948275, 'defect': 0.0}}"
