scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500720_2243,6,10,always_defect,126204,,
Evo_1744500720_2243,6,11,always_defect,126204,,
Evo_1744500720_2243,6,12,always_defect,126204,,
Evo_1744500720_2243,6,13,always_defect,126204,,
Evo_1744500720_2243,6,14,always_defect,126204,,
Evo_1744500720_2243,6,15,pavlov,90204,,
Evo_1744500720_2243,6,16,pavlov,90204,,
Evo_1744500720_2243,6,17,pavlov,90204,,
Evo_1744500720_2243,6,18,pavlov,90204,,
Evo_1744500720_2243,6,19,pavlov,90204,,
Evo_1744500720_2243,6,20,pavlov,90204,,
Evo_1744500720_2243,6,21,pavlov,90204,,
Evo_1744500720_2243,6,22,pavlov,90204,,
Evo_1744500720_2243,6,23,pavlov,90204,,
Evo_1744500720_2243,6,24,pavlov,90204,,
Evo_1744500720_2243,6,25,pavlov,90204,,
Evo_1744500720_2243,6,26,pavlov,90204,,
Evo_1744500720_2243,6,27,pavlov,90204,,
Evo_1744500720_2243,6,28,pavlov,90204,,
Evo_1744500720_2243,6,29,pavlov,90204,,
Evo_1744500720_2243,6,30,pavlov,90204,,
Evo_1744500720_2243,6,31,pavlov,90204,,
Evo_1744500720_2243,6,32,pavlov,90204,,
Evo_1744500720_2243,6,33,pavlov,90204,,
Evo_1744500720_2243,6,34,pavlov,90204,,
Evo_1744500720_2243,6,35,pavlov,90204,,
Evo_1744500720_2243,6,36,pavlov,90204,,
Evo_1744500720_2243,6,37,q_learning,92004,"{'avg_cooperate': 11.389002102241395, 'avg_defect': 7.007643413853911}","{'initial': {'cooperate': 5.139705882352941, 'defect': 5}, (8,): {'cooperate': 5.465683495376712, 'defect': 5}, (7,): {'cooperate': 15.843337799260246, 'defect': 6.331017705172602}, (6,): {'cooperate': 17.49830481293304, 'defect': 11.988126229806948}, (5,): {'cooperate': 12.997978521284036, 'defect': 6.719073134290009}}"
Evo_1744500720_2243,6,38,q_learning,91212,"{'avg_cooperate': 11.593895024101815, 'avg_defect': 6.174958607399465}","{'initial': {'cooperate': 5.139705882352941, 'defect': 5}, (8,): {'cooperate': 5.466917484113043, 'defect': 5}, (7,): {'cooperate': 16.06381925900358, 'defect': 6.0381401446017255}, (6,): {'cooperate': 17.851861327892053, 'defect': 9.836652892395596}, (5,): {'cooperate': 13.447171167147461, 'defect': 5}}"
Evo_1744500720_2243,6,39,q_learning,91788,"{'avg_cooperate': 11.37253919536008, 'avg_defect': 6.889585353748091}","{'initial': {'cooperate': 5.139705882352941, 'defect': 5}, (8,): {'cooperate': 5.459979911541389, 'defect': 5}, (7,): {'cooperate': 15.67225162832129, 'defect': 7.07898715201586}, (6,): {'cooperate': 17.531071517170698, 'defect': 11.247776549205494}, (5,): {'cooperate': 13.059687037414076, 'defect': 6.121163067519099}}"
Evo_1744500720_2243,6,40,q_learning,91860,"{'avg_cooperate': 11.394914150641336, 'avg_defect': 6.933591820516332}","{'initial': {'cooperate': 5.139705882352941, 'defect': 5}, (8,): {'cooperate': 5.4590462497224, 'defect': 5}, (7,): {'cooperate': 15.791257701646252, 'defect': 7.091662462188695}, (6,): {'cooperate': 17.50076407010064, 'defect': 12.006302152062252}, (5,): {'cooperate': 13.083796849384445, 'defect': 5.569994488330711}}"
Evo_1744500720_2243,6,41,q_learning,122820,"{'avg_cooperate': 9.557298070379085, 'avg_defect': 12.341330880757644}","{'initial': {'cooperate': 5.139705882352941, 'defect': 5}, (8,): {'cooperate': 5.679767220237693, 'defect': 5}, (7,): {'cooperate': 8.943230633331753, 'defect': 22.51818091578781}, (6,): {'cooperate': 14.121478615207314, 'defect': 24.188473488000415}, (5,): {'cooperate': 13.902308000765725, 'defect': 5}}"
Evo_1744500720_2243,6,42,q_learning,92004,"{'avg_cooperate': 11.26128811591474, 'avg_defect': 6.998059482784481}","{'initial': {'cooperate': 5.139705882352941, 'defect': 5}, (8,): {'cooperate': 5.451141537184701, 'defect': 5}, (7,): {'cooperate': 15.438589210533507, 'defect': 7.656998400884314}, (6,): {'cooperate': 17.36937112759436, 'defect': 11.114862521384685}, (5,): {'cooperate': 12.907632821908187, 'defect': 6.218436491653405}}"
Evo_1744500720_2243,6,43,q_learning,99348,"{'avg_cooperate': 10.195516360819932, 'avg_defect': 9.268870870120747}","{'initial': {'cooperate': 5.139705882352941, 'defect': 5}, (8,): {'cooperate': 5.657018056734561, 'defect': 5}, (7,): {'cooperate': 7.9150698252357, 'defect': 17.886356575504017}, (6,): {'cooperate': 18.444162290251388, 'defect': 12.715444088893902}, (5,): {'cooperate': 13.821625749525067, 'defect': 5.742553686205814}}"
Evo_1744500720_2243,6,44,q_learning,91788,"{'avg_cooperate': 11.538990505468925, 'avg_defect': 6.744549924220297}","{'initial': {'cooperate': 5.139705882352941, 'defect': 5}, (8,): {'cooperate': 5.457193429344077, 'defect': 5}, (7,): {'cooperate': 15.9325294989806, 'defect': 7.405541047876538}, (6,): {'cooperate': 17.77943190916219, 'defect': 10.693900453170501}, (5,): {'cooperate': 13.386091807504812, 'defect': 5.6233081200544435}}"
Evo_1744500720_2243,6,45,q_learning,92940,"{'avg_cooperate': 10.139634568202741, 'avg_defect': 7.826723623981738}","{'initial': {'cooperate': 5.139705882352941, 'defect': 5}, (8,): {'cooperate': 6.068768547044576, 'defect': 5}, (7,): {'cooperate': 15.937650415653799, 'defect': 6.636383460425269}, (6,): {'cooperate': 17.8121826996323, 'defect': 8.957075116857933}, (5,): {'cooperate': 5.739865296330086, 'defect': 13.54015954262549}}"
Evo_1744500720_2243,6,46,q_learning,93660,"{'avg_cooperate': 9.946043962710387, 'avg_defect': 8.586229735219906}","{'initial': {'cooperate': 5.139705882352941, 'defect': 5}, (8,): {'cooperate': 6.05370071079383, 'defect': 5}, (7,): {'cooperate': 15.774556078686686, 'defect': 8.05530029219384}, (6,): {'cooperate': 17.619735082894955, 'defect': 11.152012617285406}, (5,): {'cooperate': 5.14252205882353, 'defect': 13.723835766620272}}"
Evo_1744500720_2243,6,47,q_learning,92148,"{'avg_cooperate': 11.45282628874378, 'avg_defect': 7.045071891750139}","{'initial': {'cooperate': 5.139705882352941, 'defect': 5}, (8,): {'cooperate': 5.457020984963519, 'defect': 5}, (7,): {'cooperate': 15.778043982628557, 'defect': 7.24671266981547}, (6,): {'cooperate': 17.868991357367292, 'defect': 12.978646788935224}, (5,): {'cooperate': 13.020369236406593, 'defect': 5}}"
Evo_1744500720_2243,6,48,q_learning,91716,"{'avg_cooperate': 11.382140867265852, 'avg_defect': 6.610792301189472}","{'initial': {'cooperate': 5.139705882352941, 'defect': 5}, (8,): {'cooperate': 5, 'defect': 5.561580043669652}, (7,): {'cooperate': 15.856071280617947, 'defect': 6.957720415525843}, (6,): {'cooperate': 17.634344349118017, 'defect': 9.878897378903268}, (5,): {'cooperate': 13.280582824240359, 'defect': 5.6557636678485945}}"
Evo_1744500720_2243,6,49,q_learning,92076,"{'avg_cooperate': 11.47439423515112, 'avg_defect': 7.0574971577878305}","{'initial': {'cooperate': 5.139705882352941, 'defect': 5}, (8,): {'cooperate': 5.458989043689173, 'defect': 5}, (7,): {'cooperate': 15.810488381829316, 'defect': 7.77670560833929}, (6,): {'cooperate': 17.64183744514018, 'defect': 11.93055094528982}, (5,): {'cooperate': 13.320950422743994, 'defect': 5.580229235310041}}"
Evo_1744500720_2243,6,50,random,108492,,
Evo_1744500720_2243,6,51,random,107628,,
Evo_1744500720_2243,6,52,random,108780,,
Evo_1744500720_2243,6,53,random,108492,,
Evo_1744500720_2243,6,54,random,107844,,
Evo_1744500720_2243,6,55,random,106836,,
Evo_1744500720_2243,6,56,random,110508,,
Evo_1744500720_2243,6,57,random,108348,,
Evo_1744500720_2243,6,58,random,108204,,
Evo_1744500720_2243,6,59,random,106980,,
Evo_1744500720_2243,6,60,random,109068,,
Evo_1744500720_2243,6,61,random,107484,,
Evo_1744500720_2243,6,62,random,108708,,
Evo_1744500720_2243,6,63,random,107196,,
Evo_1744500720_2243,6,64,random,107628,,
Evo_1744500720_2243,6,65,random,108564,,
Evo_1744500720_2243,6,66,random,107484,,
Evo_1744500720_2243,6,67,random,107052,,
Evo_1744500720_2243,6,68,random,109860,,
