scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
TF2T_vs_LRAQ_Mem5,3,10,lra_q,309.6896551724139,"{'avg_cooperate': 2.8311344875852407, 'avg_defect': 4.696181338465319}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.966991206067543, 'defect': 6.7477621364522395}, (1, 1, 0): {'cooperate': 2.4151930637089642, 'defect': 10.194971439775447}, (1, 1, 1): {'cooperate': 9.493860675704319, 'defect': 12.143078158549653}, (0, 1, 0): {'cooperate': 2.6247344092123823, 'defect': 2.2606913229087215}, (1, 0, 2): {'cooperate': 1.179064333965197, 'defect': 0.0}, (1, 0, 1): {'cooperate': 1.2632871159835997, 'defect': 0.2393429657832531}, (0, 1, 1): {'cooperate': 1.4251401931034484, 'defect': 9.479153058118351}, (0, 0, 2): {'cooperate': 6.275191815055685, 'defect': 10.313566716671126}, (0, 0, 0): {'cooperate': 1.1568579244676638, 'defect': 0.0}, (0, 1, 2): {'cooperate': 1.787188322528666, 'defect': 0.9769348857119068}, (0, 0, 1): {'cooperate': 6.2491994045576, 'defect': 8.280472750627903}, (1, 0, 0): {'cooperate': 0.8852812535634088, 'defect': 0.4143839654505443}}"
TF2T_vs_LRAQ_Mem5,3,11,lra_q,430.3448275862066,"{'avg_cooperate': 3.836641382062218, 'avg_defect': 6.278229308336846}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.3200371661114196, 'defect': 10.477926048577453}, (0, 1, 2): {'cooperate': 7.100289396926469, 'defect': 10.113622160228044}, (1, 0, 2): {'cooperate': 10.703609392123461, 'defect': 11.918773304182194}, (0, 1, 1): {'cooperate': 1.8574635007097728, 'defect': 1.1560290756448626}, (0, 0, 2): {'cooperate': 6.47384077087639, 'defect': 9.900472706955947}, (0, 0, 1): {'cooperate': 4.447034791467503, 'defect': 10.218800994873742}, (0, 0, 0): {'cooperate': 2.4068176557350625, 'defect': 0.6828165329538936}, (1, 0, 1): {'cooperate': 3.72499448038169, 'defect': 6.941361830672072}, (0, 1, 0): {'cooperate': 5.764200568592994, 'defect': 9.414250228405326}, (1, 0, 0): {'cooperate': 2.620571733247897, 'defect': 5.8621153033720645}, (1, 1, 0): {'cooperate': 1.7430408093928689, 'defect': 4.930812822513406}, (1, 1, 1): {'cooperate': 1.6316790805536525, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,3,12,lra_q,347.93103448275843,"{'avg_cooperate': 3.2412960436130587, 'avg_defect': 5.346654734643601}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.664338910572933, 'defect': 12.23894026895829}, (0, 1, 2): {'cooperate': 2.3450313854866733, 'defect': 9.052341661018202}, (1, 0, 2): {'cooperate': 8.434744760385273, 'defect': 10.696492768231082}, (1, 0, 1): {'cooperate': 1.6066887625560589, 'defect': 0.0}, (0, 1, 1): {'cooperate': 1.5576684570590444, 'defect': 0.0}, (1, 1, 0): {'cooperate': 1.8955885633649279, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.26509241379310344, 'defect': 10.311834143313476}, (0, 0, 1): {'cooperate': 4.543353105232116, 'defect': 8.966488355402838}, (0, 1, 0): {'cooperate': 3.036882372337768, 'defect': 6.6061282605778535}, (0, 0, 0): {'cooperate': 2.531586723820142, 'defect': 4.380483805834882}, (0, 0, 2): {'cooperate': 1.017099386926925, 'defect': 0.0}, (1, 0, 0): {'cooperate': 4.156015104745143, 'defect': 7.253802287030189}}"
TF2T_vs_LRAQ_Mem5,3,13,lra_q,398.5862068965518,"{'avg_cooperate': 3.9777352011822007, 'avg_defect': 5.072047382794782}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 11.669788831442725, 'defect': 13.282211413367182}, (1, 1, 1): {'cooperate': 3.1337714097771654, 'defect': 8.467216204943256}, (0, 1, 2): {'cooperate': 10.3108387628104, 'defect': 12.936164625516428}, (1, 0, 2): {'cooperate': 9.747251734219606, 'defect': 12.692244171297142}, (1, 0, 1): {'cooperate': 5.971741393832137, 'defect': 8.430641545707962}, (0, 1, 0): {'cooperate': 0.48070529793103445, 'defect': 0.0}, (0, 1, 1): {'cooperate': 4.550058403765558, 'defect': 8.449482583491632}, (0, 0, 2): {'cooperate': 2.462887308842668, 'defect': 1.591579569939587}, (1, 0, 0): {'cooperate': 1.0152987810832084, 'defect': 0.0}, (0, 0, 1): {'cooperate': 1.6624922569562302, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.3641379310344825, 'defect': 0.0870758620689655}, (0, 0, 0): {'cooperate': 0.258826882983735, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,3,14,lra_q,374.86206896551744,"{'avg_cooperate': 4.542875451925575, 'avg_defect': 6.979357108771049}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.500516417908941, 'defect': 12.514951749221538}, (1, 1, 1): {'cooperate': 11.827257284544775, 'defect': 13.202183403105757}, (0, 1, 2): {'cooperate': 8.902739964927896, 'defect': 11.73457386380609}, (1, 0, 2): {'cooperate': 2.2929449577967533, 'defect': 0.0}, (0, 0, 2): {'cooperate': 2.7283409171863426, 'defect': 10.281606120036141}, (0, 0, 1): {'cooperate': 1.7711255096762106, 'defect': 1.3130025879046556}, (0, 1, 1): {'cooperate': 10.005768874443008, 'defect': 12.054322568542462}, (1, 0, 1): {'cooperate': 4.493612614428033, 'defect': 8.692930795093847}, (1, 0, 0): {'cooperate': 0.8443790128265476, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,3,15,tit_for_two_tats,208.65517241379354,,
TF2T_vs_LRAQ_Mem5,3,16,tit_for_two_tats,207.68965517241523,,
TF2T_vs_LRAQ_Mem5,3,17,tit_for_two_tats,280.62068965517403,,
TF2T_vs_LRAQ_Mem5,3,18,tit_for_two_tats,200.10344827586331,,
TF2T_vs_LRAQ_Mem5,3,19,tit_for_two_tats,236.8620689655187,,
TF2T_vs_LRAQ_Mem5,3,20,tit_for_two_tats,244.31034482758764,,
TF2T_vs_LRAQ_Mem5,3,21,tit_for_two_tats,246.2413793103474,,
TF2T_vs_LRAQ_Mem5,3,22,tit_for_two_tats,199.20689655172467,,
TF2T_vs_LRAQ_Mem5,3,23,tit_for_two_tats,149.37931034482827,,
TF2T_vs_LRAQ_Mem5,3,24,tit_for_two_tats,251.62068965517375,,
TF2T_vs_LRAQ_Mem5,3,25,tit_for_two_tats,279.62068965517363,,
TF2T_vs_LRAQ_Mem5,3,26,tit_for_two_tats,200.34482758620803,,
TF2T_vs_LRAQ_Mem5,3,27,tit_for_two_tats,247.48275862069104,,
TF2T_vs_LRAQ_Mem5,3,28,tit_for_two_tats,149.58620689655243,,
TF2T_vs_LRAQ_Mem5,3,29,tit_for_two_tats,273.68965517241526,,
