scenario_name,run_number,round,agent_id,move,payoff,strategy
SmallWorld_STFT_vs_QL,15,1,33,cooperate,0.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,1,34,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,1,35,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,1,36,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,1,37,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,1,38,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,1,39,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,2,0,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,15,2,1,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,15,2,2,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,15,2,3,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,15,2,4,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,15,2,5,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,15,2,6,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,15,2,7,cooperate,0.07692307692307693,q_learning
SmallWorld_STFT_vs_QL,15,2,8,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,15,2,9,cooperate,0.5384615384615384,q_learning
SmallWorld_STFT_vs_QL,15,2,10,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,15,2,11,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,15,2,12,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,15,2,13,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,15,2,14,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,15,2,15,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,15,2,16,defect,1.6153846153846154,q_learning
SmallWorld_STFT_vs_QL,15,2,17,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,15,2,18,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,15,2,19,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,15,2,20,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,2,21,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,2,22,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,2,23,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,2,24,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,2,25,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,2,26,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,2,27,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,2,28,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,2,29,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,2,30,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,2,31,defect,1.6153846153846154,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,2,32,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,2,33,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,2,34,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,2,35,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,2,36,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,2,37,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,2,38,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,2,39,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,3,0,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,15,3,1,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,15,3,2,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,15,3,3,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,15,3,4,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,15,3,5,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,15,3,6,cooperate,0.5384615384615384,q_learning
SmallWorld_STFT_vs_QL,15,3,7,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,15,3,8,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,15,3,9,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,15,3,10,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,15,3,11,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,15,3,12,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,15,3,13,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,15,3,14,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,15,3,15,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,15,3,16,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,15,3,17,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,15,3,18,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,15,3,19,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,15,3,20,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,3,21,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,3,22,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,3,23,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,3,24,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,3,25,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,3,26,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,3,27,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,3,28,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,3,29,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,3,30,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,3,31,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,3,32,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,3,33,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,3,34,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,3,35,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,3,36,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,3,37,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,3,38,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,3,39,defect,1.6153846153846154,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,4,0,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,15,4,1,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,15,4,2,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,15,4,3,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,15,4,4,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,15,4,5,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,15,4,6,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,15,4,7,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,15,4,8,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,15,4,9,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,15,4,10,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,15,4,11,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,15,4,12,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,15,4,13,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,15,4,14,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,15,4,15,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,15,4,16,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,15,4,17,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,15,4,18,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,15,4,19,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,15,4,20,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,4,21,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,4,22,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,4,23,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,4,24,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,4,25,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,4,26,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,4,27,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,4,28,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,4,29,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,4,30,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,4,31,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,4,32,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,4,33,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,4,34,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,4,35,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,4,36,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,4,37,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,4,38,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,4,39,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,5,0,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,15,5,1,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,15,5,2,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,15,5,3,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,15,5,4,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,15,5,5,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,15,5,6,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,15,5,7,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,15,5,8,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,15,5,9,defect,1.717948717948718,q_learning
SmallWorld_STFT_vs_QL,15,5,10,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,15,5,11,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,15,5,12,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,15,5,13,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,15,5,14,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,15,5,15,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,15,5,16,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,15,5,17,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,15,5,18,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,15,5,19,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,15,5,20,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,5,21,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,5,22,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,5,23,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,5,24,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,5,25,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,5,26,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,5,27,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,5,28,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,5,29,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,5,30,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,5,31,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,5,32,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,5,33,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,5,34,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,5,35,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,5,36,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,5,37,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,5,38,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,5,39,cooperate,0.5384615384615384,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,6,0,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,15,6,1,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,15,6,2,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,15,6,3,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,15,6,4,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,15,6,5,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,15,6,6,defect,1.6153846153846154,q_learning
SmallWorld_STFT_vs_QL,15,6,7,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,15,6,8,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,15,6,9,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,15,6,10,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,15,6,11,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,15,6,12,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,15,6,13,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,15,6,14,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,15,6,15,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,15,6,16,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,15,6,17,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,15,6,18,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,15,6,19,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,15,6,20,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,6,21,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,6,22,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,6,23,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,6,24,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,6,25,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,6,26,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,6,27,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,6,28,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,6,29,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,6,30,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,6,31,defect,1.6153846153846154,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,6,32,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,6,33,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,6,34,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,6,35,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,6,36,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,6,37,cooperate,0.5384615384615384,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,6,38,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,6,39,cooperate,0.5384615384615384,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,7,0,defect,1.6153846153846154,q_learning
SmallWorld_STFT_vs_QL,15,7,1,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,15,7,2,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,15,7,3,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,15,7,4,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,15,7,5,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,15,7,6,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,15,7,7,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,15,7,8,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,15,7,9,defect,1.717948717948718,q_learning
SmallWorld_STFT_vs_QL,15,7,10,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,15,7,11,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,15,7,12,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,15,7,13,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,15,7,14,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,15,7,15,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,15,7,16,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,15,7,17,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,15,7,18,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,15,7,19,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,15,7,20,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,7,21,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,7,22,cooperate,0.5384615384615384,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,7,23,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,7,24,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,7,25,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,7,26,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,7,27,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,15,7,28,cooperate,0.3076923076923077,suspicious_tit_for_tat
