scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_STFT_vs_QL,15,0,q_learning,472.05128205128267,"{'avg_cooperate': 3.854846365387535, 'avg_defect': 5.078779437505671}","{'initial': {'cooperate': 0.0, 'defect': 0.24102564102564103}, (0.4,): {'cooperate': 6.59523914049735, 'defect': 9.958651677584639}, (0.8,): {'cooperate': 0.3815687478615435, 'defect': 0.0}, (1.0,): {'cooperate': 0.24126769230769235, 'defect': 0.9305556079917949}, (0.6,): {'cooperate': 6.25324165714538, 'defect': 8.626984708820205}, (0.2,): {'cooperate': 9.657760954513243, 'defect': 10.715458989611747}}"
SmallWorld_STFT_vs_QL,15,1,q_learning,441.84615384615444,"{'avg_cooperate': 2.786045671252438, 'avg_defect': 4.250687926679796}","{'initial': {'cooperate': 0.0, 'defect': 0.24102564102564103}, (0.4,): {'cooperate': 5.339882794777427, 'defect': 9.766307269775456}, (0.8,): {'cooperate': 0.828551000098007, 'defect': 0.6868855292500665}, (1.0,): {'cooperate': 0.09230769230769231, 'defect': 2.0954377509295643}, (0.6,): {'cooperate': 0.8426905871604584, 'defect': 2.0941052021082007}, (0.2,): {'cooperate': 9.612841953171046, 'defect': 10.620366166989852}}"
SmallWorld_STFT_vs_QL,15,2,q_learning,464.7948717948721,"{'avg_cooperate': 2.9844516007086863, 'avg_defect': 4.352282908620826}","{'initial': {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.4,): {'cooperate': 5.446275976647383, 'defect': 8.974725664505291}, (0.6,): {'cooperate': 1.8963097748372302, 'defect': 6.011796511015659}, (0.8,): {'cooperate': 0.5109387985904059, 'defect': 0.0}, (1.0,): {'cooperate': 0.29202118400000004, 'defect': 0.3141022746584616}, (0.2,): {'cooperate': 9.730394639407868, 'defect': 10.813073001545547}}"
SmallWorld_STFT_vs_QL,15,3,q_learning,445.07692307692355,"{'avg_cooperate': 2.834280743391138, 'avg_defect': 3.8197437592245076}","{'initial': {'cooperate': 0.0, 'defect': 0.28205128205128205}, (0.8,): {'cooperate': 0.3315590406115664, 'defect': 0.0}, (1.0,): {'cooperate': 0.26812246153846153, 'defect': 0.0}, (0.6,): {'cooperate': 1.4660780017196742, 'defect': 4.124531519227926}, (0.4,): {'cooperate': 5.188390969478846, 'defect': 7.7355756696388305}, (0.2,): {'cooperate': 9.751533986998279, 'defect': 10.776304084429007}}"
SmallWorld_STFT_vs_QL,15,4,q_learning,427.0000000000003,"{'avg_cooperate': 2.6340070515067655, 'avg_defect': 3.720761756338417}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 2.2554989261615113, 'defect': 4.825906223636622}, (0.8,): {'cooperate': 0.7747952583496781, 'defect': 2.079451474559339}, (1.0,): {'cooperate': 0.22288553846153852, 'defect': 0.0}, (0.4,): {'cooperate': 2.8795356153002833, 'defect': 4.85599635703776}, (0.2,): {'cooperate': 9.625173124613735, 'defect': 10.563216482796783}}"
SmallWorld_STFT_vs_QL,15,5,q_learning,466.7692307692309,"{'avg_cooperate': 4.023454516300951, 'avg_defect': 5.359939193221645}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.8,): {'cooperate': 1.67348554088229, 'defect': 3.4182283194152454}, (1.0,): {'cooperate': 0.26987743121027946, 'defect': 0.0}, (0.6,): {'cooperate': 5.4901165909304925, 'defect': 8.368758001285599}, (0.4,): {'cooperate': 7.764305892343481, 'defect': 10.066437284261212}, (0.2,): {'cooperate': 8.896787796285322, 'defect': 10.306211554367811}}"
SmallWorld_STFT_vs_QL,15,6,q_learning,492.71794871794964,"{'avg_cooperate': 3.8891497893686093, 'avg_defect': 5.193156852309595}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 4.880210884903159, 'defect': 8.625373697289136}, (1.0,): {'cooperate': 0.7807563786534487, 'defect': 1.0026010910129493}, (0.8,): {'cooperate': 0.4256670144300506, 'defect': 1.0347928152096824}, (0.4,): {'cooperate': 7.386311131401037, 'defect': 9.691489638338002}, (0.2,): {'cooperate': 9.815799480670115, 'defect': 10.8046838720078}}"
SmallWorld_STFT_vs_QL,15,7,q_learning,451.2564102564105,"{'avg_cooperate': 4.043449698491408, 'avg_defect': 5.467869034660512}","{'initial': {'cooperate': 0.0, 'defect': 0.24102564102564103}, (0.6,): {'cooperate': 5.283668923660083, 'defect': 7.517033759669328}, (0.8,): {'cooperate': 1.0011334708308481, 'defect': 4.243956574056213}, (0.4,): {'cooperate': 8.870847000962838, 'defect': 10.158631951759414}, (1.0,): {'cooperate': 0.06062153846153846, 'defect': 0.44689876758974356}, (0.2,): {'cooperate': 9.044427257033137, 'defect': 10.199667513862735}}"
SmallWorld_STFT_vs_QL,15,8,q_learning,426.71794871794975,"{'avg_cooperate': 3.470423833265373, 'avg_defect': 4.7708594356901175}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.6,): {'cooperate': 3.6535005704551056, 'defect': 7.729861539818501}, (1.0,): {'cooperate': 0.3382240000000001, 'defect': 1.1141145025641026}, (0.8,): {'cooperate': 0.4265790281403078, 'defect': 0.6311800432410257}, (0.4,): {'cooperate': 6.482650604362767, 'defect': 8.232714445299044}, (0.2,): {'cooperate': 9.860050335095591, 'defect': 10.917286083218032}}"
SmallWorld_STFT_vs_QL,15,9,q_learning,479.1538461538469,"{'avg_cooperate': 3.6187496778928137, 'avg_defect': 4.677771847197075}","{'initial': {'cooperate': 0.07692307692307693, 'defect': 0.0}, (0.8,): {'cooperate': 1.7429008906157537, 'defect': 3.736476852254732}, (1.0,): {'cooperate': 0.49492945442461544, 'defect': 0.0}, (0.6,): {'cooperate': 0.439812169564706, 'defect': 2.6459453307576046}, (0.4,): {'cooperate': 9.004977465442419, 'defect': 10.578115917483887}, (0.2,): {'cooperate': 9.952955010386312, 'defect': 11.106092982686226}}"
SmallWorld_STFT_vs_QL,15,10,q_learning,443.1025641025651,"{'avg_cooperate': 3.566778011498745, 'avg_defect': 5.386907666725098}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.8,): {'cooperate': 1.2282829528438124, 'defect': 3.1490033556015375}, (1.0,): {'cooperate': 1.2079768186459314, 'defect': 4.187841955514782}, (0.4,): {'cooperate': 5.403332158842398, 'defect': 8.251821664735724}, (0.6,): {'cooperate': 3.7804980397152828, 'defect': 5.906228637389049}, (0.2,): {'cooperate': 9.719039637406585, 'defect': 10.826550387109497}}"
SmallWorld_STFT_vs_QL,15,11,q_learning,438.000000000001,"{'avg_cooperate': 3.304172820081156, 'avg_defect': 4.843215592504435}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.8,): {'cooperate': 0.924844590197655, 'defect': 1.9991928881837207}, (1.0,): {'cooperate': 0.961978864026585, 'defect': 2.880526986180471}, (0.6,): {'cooperate': 2.116680979155568, 'defect': 4.6488252594449655}, (0.2,): {'cooperate': 9.740533011642157, 'defect': 10.800770358707291}, (0.4,): {'cooperate': 6.019461013926513, 'defect': 8.729978062510156}}"
SmallWorld_STFT_vs_QL,15,12,q_learning,450.6410256410262,"{'avg_cooperate': 4.094891328058226, 'avg_defect': 5.589679018279502}","{'initial': {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.6,): {'cooperate': 6.7659458998433, 'defect': 8.898469843517116}, (1.0,): {'cooperate': 0.34374284447507697, 'defect': 1.4412286034291137}, (0.8,): {'cooperate': 0.8513019228270081, 'defect': 3.0076426726149763}, (0.4,): {'cooperate': 7.745260704376102, 'defect': 9.885772296853348}, (0.2,): {'cooperate': 8.83232736605864, 'defect': 10.304960693262457}}"
