scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
UCB1_ZeroInit,3,20,ucb1_q,492.6551724137931,"{'avg_cooperate': 0.06980895784489863, 'avg_defect': 2.3879132418181603}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.10184885172413795, 'defect': 1.4786107804207131}, (1.0,): {'cooperate': 0.019344827586206897, 'defect': 0.1}, (0.2,): {'cooperate': 0.13900628763828624, 'defect': 9.911168102945952}, (0.8,): {'cooperate': 0.07849999468965518, 'defect': 0.44978732572413793}}"
UCB1_ZeroInit,3,21,ucb1_q,492.8965517241379,"{'avg_cooperate': 0.06577644485855949, 'avg_defect': 2.8123214116936235}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.09371977682670002, 'defect': 0.8784141453194781}, (0.2,): {'cooperate': 0.13838339226271038, 'defect': 9.918463477317085}, (1.0,): {'cooperate': 0.03100261034482759, 'defect': 0.3386149206896552}}"
UCB1_ZeroInit,3,22,ucb1_q,492.9655172413793,"{'avg_cooperate': 0.06941155238942588, 'avg_defect': 2.8195487121197615}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.11533465650298969, 'defect': 1.0330689863975993}, (1.0,): {'cooperate': 0.03766655172413794, 'defect': 0.21265517241379311}, (0.2,): {'cooperate': 0.1246450013305759, 'defect': 9.918677586219378}}"
UCB1_ZeroInit,3,23,ucb1_q,494.44827586206895,"{'avg_cooperate': 0.05693966631455173, 'avg_defect': 2.427812131039707}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (1.0,): {'cooperate': 0.020586206896551724, 'defect': 0.11379310344827587}, (0.4,): {'cooperate': 0.09471092068965517, 'defect': 1.6340765927340062}, (0.8,): {'cooperate': 0.040118472413793106, 'defect': 0.3388894034482759}, (0.2,): {'cooperate': 0.12928273157275866, 'defect': 9.910922245223148}}"
UCB1_ZeroInit,3,24,ucb1_q,492.8965517241379,"{'avg_cooperate': 0.07115669425877336, 'avg_defect': 2.8674519243912666}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.1471027381394278, 'defect': 1.3272102149566178}, (0.2,): {'cooperate': 0.11693783199911384, 'defect': 9.916149206746379}, (1.0,): {'cooperate': 0.010241379310344828, 'defect': 0.226448275862069}}"
UCB1_ZeroInit,3,25,ucb1_q,492.9655172413793,"{'avg_cooperate': 0.07416030975900519, 'avg_defect': 2.9069539453430306}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.14034748746311382, 'defect': 1.5997023520298645}, (0.2,): {'cooperate': 0.12536271709014832, 'defect': 9.914320325893982}, (1.0,): {'cooperate': 0.020586206896551724, 'defect': 0.11379310344827587}}"
UCB1_ZeroInit,3,26,ucb1_q,492.37931034482756,"{'avg_cooperate': 0.07232306178773276, 'avg_defect': 2.87316952114215}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.12792659249057586, 'defect': 1.251779335220951}, (1.0,): {'cooperate': 0.02977364482758621, 'defect': 0.3250963}, (0.2,): {'cooperate': 0.1212471822465621, 'defect': 9.91580244934765}}"
UCB1_ZeroInit,3,27,ucb1_q,493.9655172413793,"{'avg_cooperate': 0.07310365782542326, 'avg_defect': 2.91066002391579}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.13933842059180682, 'defect': 1.499519561782084}, (0.2,): {'cooperate': 0.1324900038133345, 'defect': 9.915534326984524}, (1.0,): {'cooperate': 0.020586206896551724, 'defect': 0.11379310344827587}}"
UCB1_ZeroInit,3,28,ucb1_q,491.7586206896552,"{'avg_cooperate': 0.08503504237572673, 'avg_defect': 2.739737611935153}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.14585035117137932, 'defect': 9.919701553903716}, (0.6,): {'cooperate': 0.10842442867635518, 'defect': 0.5046490214231035}, (1.0,): {'cooperate': 0.08586538965517243, 'defect': 0.43459987241379316}}"
UCB1_ZeroInit,3,29,ucb1_q,493.13793103448273,"{'avg_cooperate': 0.06931125214608154, 'avg_defect': 2.864869525614615}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (1.0,): {'cooperate': 0.029597586206896558, 'defect': 0.226448275862069}, (0.6,): {'cooperate': 0.11215393986741924, 'defect': 1.1885468591898811}, (0.2,): {'cooperate': 0.13549348251001037, 'defect': 9.916896760509958}}"
