scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501967_8008,3,0,pavlov,98829,,
Evo_1744501967_8008,3,1,pavlov,98829,,
Evo_1744501967_8008,3,2,pavlov,98829,,
Evo_1744501967_8008,3,3,pavlov,98829,,
Evo_1744501967_8008,3,4,pavlov,98829,,
Evo_1744501967_8008,3,5,pavlov,98829,,
Evo_1744501967_8008,3,6,pavlov,98829,,
Evo_1744501967_8008,3,7,pavlov,98829,,
Evo_1744501967_8008,3,8,pavlov,98829,,
Evo_1744501967_8008,3,9,pavlov,98829,,
Evo_1744501967_8008,3,10,pavlov,98829,,
Evo_1744501967_8008,3,11,pavlov,98829,,
Evo_1744501967_8008,3,12,pavlov,98829,,
Evo_1744501967_8008,3,13,pavlov,98829,,
Evo_1744501967_8008,3,14,pavlov,98829,,
Evo_1744501967_8008,3,15,pavlov,98829,,
Evo_1744501967_8008,3,16,pavlov,98829,,
Evo_1744501967_8008,3,17,pavlov,98829,,
Evo_1744501967_8008,3,18,pavlov,98829,,
Evo_1744501967_8008,3,19,pavlov,98829,,
Evo_1744501967_8008,3,20,pavlov,98829,,
Evo_1744501967_8008,3,21,pavlov,98829,,
Evo_1744501967_8008,3,22,pavlov,98829,,
Evo_1744501967_8008,3,23,pavlov,98829,,
Evo_1744501967_8008,3,24,pavlov,98829,,
Evo_1744501967_8008,3,25,pavlov,98829,,
Evo_1744501967_8008,3,26,pavlov,98829,,
Evo_1744501967_8008,3,27,pavlov,98829,,
Evo_1744501967_8008,3,28,pavlov,98829,,
Evo_1744501967_8008,3,29,pavlov,98829,,
Evo_1744501967_8008,3,30,pavlov,98829,,
Evo_1744501967_8008,3,31,pavlov,98829,,
Evo_1744501967_8008,3,32,generous_tit_for_tat,98829,,
Evo_1744501967_8008,3,33,generous_tit_for_tat,98829,,
Evo_1744501967_8008,3,34,generous_tit_for_tat,98829,,
Evo_1744501967_8008,3,35,generous_tit_for_tat,98829,,
Evo_1744501967_8008,3,36,generous_tit_for_tat,98829,,
Evo_1744501967_8008,3,37,wolf_phc,155702,"{'avg_cooperate': 15.479422373578226, 'avg_defect': 21.212604111258532}","{'initial': {'cooperate': 0.195, 'defect': 0.0}, (10,): {'cooperate': 10.323503602157878, 'defect': 23.428506831710372}, (9,): {'cooperate': 35.9197635185768, 'defect': 40.20930550206522}}"
Evo_1744501967_8008,3,38,q_learning,146695,"{'avg_cooperate': 25.253386610966988, 'avg_defect': 21.04829169661741}","{'initial': {'cooperate': 5.25, 'defect': 5}, (10,): {'cooperate': 29.009366349313716, 'defect': 13.96009713087643}, (9,): {'cooperate': 41.50079348358726, 'defect': 44.1847779589758}}"
Evo_1744501967_8008,3,39,q_learning,139505,"{'avg_cooperate': 17.843397866208946, 'avg_defect': 24.92060820786449}","{'initial': {'cooperate': 5.25, 'defect': 5}, (10,): {'cooperate': 8.329786715473862, 'defect': 26.125088921034372}, (9,): {'cooperate': 39.95040688315298, 'defect': 43.6367357025591}}"
Evo_1744501967_8008,3,40,tit_for_tat,98829,,
Evo_1744501967_8008,3,41,tit_for_tat,98829,,
Evo_1744501967_8008,3,42,tit_for_tat,98829,,
Evo_1744501967_8008,3,43,tit_for_tat,98829,,
Evo_1744501967_8008,3,44,tit_for_tat,98829,,
Evo_1744501967_8008,3,45,tit_for_tat,98829,,
Evo_1744501967_8008,3,46,tit_for_tat,98829,,
Evo_1744501967_8008,3,47,tit_for_tat,98829,,
Evo_1744501967_8008,3,48,tit_for_tat,98829,,
Evo_1744501967_8008,3,49,tit_for_tat,98829,,
Evo_1744501967_8008,3,50,tit_for_tat,98829,,
Evo_1744501967_8008,3,51,tit_for_tat,98829,,
Evo_1744501967_8008,3,52,tit_for_tat,98829,,
Evo_1744501967_8008,3,53,tit_for_tat,98829,,
Evo_1744501967_8008,3,54,tit_for_tat,98829,,
Evo_1744501967_8008,3,55,tit_for_tat,98829,,
Evo_1744501967_8008,3,56,tit_for_tat,98829,,
Evo_1744501967_8008,3,57,tit_for_tat,98829,,
Evo_1744501967_8008,3,58,tit_for_tat,98829,,
Evo_1744501967_8008,3,59,tit_for_tat,98829,,
Evo_1744501967_8008,3,60,tit_for_tat,98829,,
Evo_1744501967_8008,3,61,tit_for_tat,98829,,
Evo_1744501967_8008,3,62,tit_for_tat,98829,,
Evo_1744501967_8008,3,63,tit_for_tat,98829,,
Evo_1744501967_8008,3,64,tit_for_tat,98829,,
Evo_1744501967_8008,3,65,tit_for_tat,98829,,
Evo_1744501967_8008,3,66,tit_for_tat,98829,,
Evo_1744501967_8008,3,67,tit_for_tat,98829,,
Evo_1744501967_8008,3,68,tit_for_tat,98829,,
